Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80298, 84918, 127377000, 10.1903, 3162, 4743000, 0.379657, 1.27049, 0.0196348, 0.962114
8, 78873, 84918, 127377000, 10.1903, 4855, 7282500, 0.582897, 1.28562, 0.0177967, 0.942015
12, 79093, 84918, 127377000, 10.1903, 4645, 6967500, 0.557652, 1.26654, 0.0173583, 0.944529
16, 79217, 84918, 127377000, 10.1903, 4460, 6690000, 0.535443, 1.28094, 0.0176027, 0.9467
20, 78926, 84918, 127377000, 10.1903, 4825, 7237500, 0.579252, 1.27506, 0.0171484, 0.942389
24, 79088, 84918, 127377000, 10.1903, 4580, 6870000, 0.549902, 1.27707, 0.0179131, 0.94526
28, 78754, 84918, 127377000, 10.1903, 4945, 7417500, 0.593718, 1.28314, 0.0172615, 0.940919
32, 78901, 84918, 127377000, 10.1903, 4858, 7287000, 0.58327, 1.27781, 0.0174806, 0.942
36, 79773, 84918, 127377000, 10.1903, 3882, 5823000, 0.466065, 1.28758, 0.0182055, 0.953595
40, 82717, 84918, 127377000, 10.1903, 517, 775500, 0.0621216, 1.27991, 0.0439646, 0.993789
44, 79171, 84918, 127377000, 10.1903, 4544, 6816000, 0.545516, 1.27115, 0.0177157, 0.945721
48, 79556, 84918, 127377000, 10.1903, 3984, 5976000, 0.478278, 1.2653, 0.0180233, 0.95231
