Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81424, 84918, 127377000, 10.1903, 2871, 4306500, 0.344774, 0.870219, 0.0261133, 0.965941
8, 81067, 84918, 127377000, 10.1903, 3312, 4968000, 0.397693, 0.832425, 0.0242691, 0.960749
12, 81068, 84918, 127377000, 10.1903, 3327, 4990500, 0.399493, 0.838013, 0.0239941, 0.960578
16, 81339, 84918, 127377000, 10.1903, 2947, 4420500, 0.353899, 0.857634, 0.0257151, 0.965036
20, 81034, 84918, 127377000, 10.1903, 3365, 5047500, 0.404048, 0.846692, 0.0239042, 0.96013
24, 81266, 84918, 127377000, 10.1903, 3035, 4552500, 0.364464, 0.850572, 0.0249464, 0.963998
28, 80951, 84918, 127377000, 10.1903, 3420, 5130000, 0.410649, 0.845756, 0.0240042, 0.959465
32, 81218, 84918, 127377000, 10.1903, 3109, 4663500, 0.373349, 0.844682, 0.0254426, 0.963132
36, 80949, 84918, 127377000, 10.1903, 3374, 5061000, 0.405152, 0.857897, 0.0248842, 0.959987
40, 81458, 84918, 127377000, 10.1903, 2805, 4207500, 0.336846, 0.846658, 0.0256732, 0.966711
44, 81316, 84918, 127377000, 10.1903, 3158, 4737000, 0.379231, 0.918443, 0.0255052, 0.962616
48, 81856, 84918, 127377000, 10.1903, 2715, 4072500, 0.326029, 0.891252, 0.0261191, 0.967897
52, 81221, 84918, 127377000, 10.1903, 3453, 5179500, 0.414631, 0.878384, 0.0249868, 0.95922
56, 81003, 84918, 127377000, 10.1903, 3484, 5226000, 0.41835, 0.84515, 0.0242899, 0.958763
60, 80702, 84918, 127377000, 10.1903, 3711, 5566500, 0.445581, 0.843305, 0.0243326, 0.956038
64, 81495, 84918, 127377000, 10.1903, 2761, 4141500, 0.331567, 0.839698, 0.0268833, 0.967231
68, 82750, 84918, 127377000, 10.1903, 1412, 2118000, 0.169538, 0.829625, 0.0368838, 0.983223
72, 81232, 84918, 127377000, 10.1903, 3146, 4719000, 0.377773, 0.864576, 0.0246979, 0.962715
76, 82033, 84918, 127377000, 10.1903, 2223, 3334500, 0.26696, 0.839356, 0.0298278, 0.973616
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81456, 84918, 127377000, 10.1903, 2835, 4252500, 0.340437, 0.848658, 0.0251954, 0.966367
88, 81466, 84918, 127377000, 10.1903, 2789, 4183500, 0.334928, 0.845488, 0.0262606, 0.966898
92, 81378, 84918, 127377000, 10.1903, 2905, 4357500, 0.348839, 0.852103, 0.0248894, 0.965533
96, 81221, 84918, 127377000, 10.1903, 3155, 4732500, 0.378849, 0.8347, 0.0253138, 0.962608
100, 81082, 84918, 127377000, 10.1903, 3339, 5008500, 0.400917, 0.841732, 0.0245423, 0.960448
