Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81178, 84918, 127377000, 10.1903, 3173, 4759500, 0.38077, 1.04085, 0.0173168, 0.962383
6, 79988, 84918, 127377000, 10.1903, 4317, 6475500, 0.51811, 1.05276, 0.0155832, 0.948793
10, 80614, 84918, 127377000, 10.1903, 3584, 5376000, 0.430089, 1.04652, 0.0158223, 0.957434
14, 80144, 84918, 127377000, 10.1903, 4130, 6195000, 0.495673, 1.04963, 0.0158871, 0.950993
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80118, 84918, 127377000, 10.1903, 4151, 6226500, 0.49819, 1.05277, 0.0156869, 0.950741
26, 79571, 84918, 127377000, 10.1903, 4464, 6696000, 0.535745, 1.07596, 0.0156346, 0.946879
30, 80434, 84918, 127377000, 10.1903, 3928, 5892000, 0.471456, 1.05061, 0.0154214, 0.953439
34, 80036, 84918, 127377000, 10.1903, 4227, 6340500, 0.507341, 1.05051, 0.0160874, 0.949836
38, 79585, 84918, 127377000, 10.1903, 4488, 6732000, 0.538619, 1.07401, 0.0156181, 0.946618
42, 80067, 84918, 127377000, 10.1903, 4289, 6433500, 0.514771, 1.04255, 0.0156856, 0.949156
46, 80203, 84918, 127377000, 10.1903, 4266, 6399000, 0.512008, 1.0505, 0.01571, 0.949496
50, 79808, 84918, 127377000, 10.1903, 4511, 6766500, 0.541373, 1.0549, 0.0149862, 0.946501
54, 80047, 84918, 127377000, 10.1903, 4443, 6664500, 0.533251, 1.04596, 0.0157272, 0.947414
58, 79861, 84918, 127377000, 10.1903, 4444, 6666000, 0.533369, 1.04974, 0.0155871, 0.947287
62, 80297, 84918, 127377000, 10.1903, 3993, 5989500, 0.479236, 1.05077, 0.0162823, 0.952628
66, 80167, 84918, 127377000, 10.1903, 4101, 6151500, 0.492197, 1.05089, 0.0157647, 0.951334
70, 81050, 84918, 127377000, 10.1903, 3032, 4548000, 0.363853, 1.05193, 0.0184472, 0.96394
