Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80826, 84918, 127377000, 10.1903, 3480, 5220000, 1.97349, 0.654511, 0.0113166, 0.958722
5, 80891, 84918, 127377000, 10.1903, 3444, 5166000, 1.92381, 0.735485, 0.0115461, 0.959163
9, 80777, 84918, 127377000, 10.1903, 3548, 5322000, 1.98097, 0.706542, 0.0114744, 0.957925
13, 80813, 84918, 127377000, 10.1903, 3510, 5265000, 1.96049, 0.717891, 0.0118026, 0.958374
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80875, 84918, 127377000, 10.1903, 3469, 5203500, 1.95822, 0.712358, 0.0111534, 0.958871
25, 81061, 84918, 127377000, 10.1903, 3237, 4855500, 1.8093, 0.687288, 0.0119616, 0.961601
29, 80844, 84918, 127377000, 10.1903, 3470, 5205000, 1.93944, 0.709411, 0.0115646, 0.958844
33, 80848, 84918, 127377000, 10.1903, 3468, 5202000, 1.93786, 0.687587, 0.0114095, 0.958869
37, 81047, 84918, 127377000, 10.1903, 3251, 4876500, 1.81564, 0.702721, 0.0119001, 0.961434
41, 80829, 84918, 127377000, 10.1903, 3468, 5202000, 1.9377, 0.696675, 0.0114549, 0.95886
45, 80828, 84918, 127377000, 10.1903, 3476, 5214000, 1.97008, 0.704648, 0.0117174, 0.958768
49, 80830, 84918, 127377000, 10.1903, 3474, 5211000, 1.94, 0.689679, 0.0117301, 0.958792
53, 80827, 84918, 127377000, 10.1903, 3470, 5205000, 1.93872, 0.697162, 0.0117728, 0.958836
57, 80873, 84918, 127377000, 10.1903, 3486, 5229000, 1.94735, 0.701831, 0.0118057, 0.958677
61, 80825, 84918, 127377000, 10.1903, 3500, 5250000, 1.97588, 0.70943, 0.0106156, 0.958494
65, 80827, 84918, 127377000, 10.1903, 3473, 5209500, 1.94074, 0.685097, 0.011878, 0.958802
69, 81159, 84918, 127377000, 10.1903, 3176, 4764000, 1.81326, 0.850122, 0.0075693, 0.962341
