Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82238, 84918, 127377000, 10.1903, 1991, 2986500, 5.03936, 0.46956, 0.00381299, 0.976362
7, 83166, 84918, 127377000, 10.1903, 1062, 1593000, 2.77854, 0.870384, 0.00359625, 0.987391
11, 82176, 84918, 127377000, 10.1903, 1989, 2983500, 5.03733, 0.463341, 0.00398714, 0.976368
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82233, 84918, 127377000, 10.1903, 1996, 2994000, 5.05413, 0.462642, 0.00401628, 0.976303
23, 82188, 84918, 127377000, 10.1903, 1977, 2965500, 5.00515, 0.469532, 0.00421925, 0.97651
27, 82187, 84918, 127377000, 10.1903, 2040, 3060000, 5.15681, 0.457909, 0.0040996, 0.97578
31, 82163, 84918, 127377000, 10.1903, 2002, 3003000, 5.07302, 0.453597, 0.00418426, 0.976213
35, 82150, 84918, 127377000, 10.1903, 2047, 3070500, 5.17325, 0.468481, 0.00407378, 0.975688
39, 82185, 84918, 127377000, 10.1903, 1980, 2970000, 5.02349, 0.451899, 0.00421658, 0.976475
43, 82190, 84918, 127377000, 10.1903, 2039, 3058500, 5.15648, 0.458441, 0.00410689, 0.975792
47, 82158, 84918, 127377000, 10.1903, 2007, 3010500, 5.07772, 0.458064, 0.00411455, 0.976154
51, 82138, 84918, 127377000, 10.1903, 2027, 3040500, 5.12699, 0.439591, 0.00410914, 0.975916
55, 82156, 84918, 127377000, 10.1903, 2009, 3013500, 5.08906, 0.47042, 0.00414499, 0.97613
59, 82152, 84918, 127377000, 10.1903, 2016, 3024000, 5.09722, 0.477531, 0.00411619, 0.976048
