Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80762, 84918, 127377000, 10.1903, 3919, 5878500, 0.470331, 0.93547, 0.0183822, 0.95372
8, 79928, 84918, 127377000, 10.1903, 4737, 7105500, 0.568454, 0.933079, 0.0199516, 0.94405
12, 79962, 84918, 127377000, 10.1903, 4786, 7179000, 0.574331, 0.924581, 0.0195172, 0.943527
16, 80417, 84918, 127377000, 10.1903, 3979, 5968500, 0.477523, 0.948303, 0.0186686, 0.952853
20, 80755, 84918, 127377000, 10.1903, 3798, 5697000, 0.456044, 0.937014, 0.0187425, 0.955081
24, 80313, 84918, 127377000, 10.1903, 4054, 6081000, 0.486519, 0.961735, 0.018776, 0.951948
28, 79940, 84918, 127377000, 10.1903, 4858, 7287000, 0.58297, 0.91991, 0.0192693, 0.942711
32, 80164, 84918, 127377000, 10.1903, 4251, 6376500, 0.510158, 0.937166, 0.019947, 0.949642
36, 79798, 84918, 127377000, 10.1903, 4865, 7297500, 0.583893, 0.939179, 0.019148, 0.942537
40, 80166, 84918, 127377000, 10.1903, 4528, 6792000, 0.543395, 0.938509, 0.0223106, 0.946537
44, 79936, 84918, 127377000, 10.1903, 4532, 6798000, 0.543869, 0.921942, 0.020366, 0.946347
48, 79019, 84918, 127377000, 10.1903, 4492, 6738000, 0.539062, 1.09094, 0.0204182, 0.946211
52, 79912, 84918, 127377000, 10.1903, 4849, 7273500, 0.581968, 0.93525, 0.0191993, 0.942792
56, 79737, 84918, 127377000, 10.1903, 4898, 7347000, 0.587845, 0.938446, 0.0188343, 0.942128
60, 79730, 84918, 127377000, 10.1903, 4898, 7347000, 0.58784, 0.947881, 0.0189708, 0.942123
64, 81283, 84918, 127377000, 10.1903, 3141, 4711500, 0.377173, 0.940126, 0.0230425, 0.962795
68, 80097, 84918, 127377000, 10.1903, 4659, 6988500, 0.559098, 0.933984, 0.0202775, 0.94503
72, 80076, 84918, 127377000, 10.1903, 4683, 7024500, 0.561976, 0.934756, 0.0197572, 0.944749
76, 80602, 84918, 127377000, 10.1903, 3690, 5535000, 0.44309, 0.959658, 0.0195395, 0.956224
80, 80859, 84918, 127377000, 10.1903, 3781, 5671500, 0.45377, 0.942925, 0.0189953, 0.955328
