Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76592, 84918, 127377000, 10.1903, 7878, 11817000, 0.952227, 0.351111, 0.0153742, 0.906736
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76646, 84918, 127377000, 10.1903, 7686, 11529000, 0.929139, 0.355562, 0.0160686, 0.90886
13, 76675, 84918, 127377000, 10.1903, 7792, 11688000, 0.941825, 0.352848, 0.0157822, 0.907751
17, 76725, 84918, 127377000, 10.1903, 7851, 11776500, 0.94901, 0.345334, 0.0160698, 0.907172
21, 76650, 84918, 127377000, 10.1903, 7844, 11766000, 0.948425, 0.355148, 0.0155537, 0.907165
25, 76607, 84918, 127377000, 10.1903, 7860, 11790000, 0.950165, 0.327293, 0.0150032, 0.906946
29, 76718, 84918, 127377000, 10.1903, 7809, 11713500, 0.94398, 0.344146, 0.0162881, 0.907615
33, 76686, 84918, 127377000, 10.1903, 7825, 11737500, 0.945906, 0.334634, 0.0153025, 0.907409
37, 76639, 84918, 127377000, 10.1903, 7855, 11782500, 0.94952, 0.347842, 0.0147549, 0.907035
41, 82874, 84918, 127377000, 10.1903, 610, 915000, 0.0733587, 0.730925, 0.0492807, 0.992693
45, 77308, 84918, 127377000, 10.1903, 7057, 10585500, 0.853123, 0.381456, 0.0159551, 0.916352
49, 77090, 84918, 127377000, 10.1903, 7276, 10914000, 0.879449, 0.381783, 0.016069, 0.913757
53, 77253, 84918, 127377000, 10.1903, 7224, 10836000, 0.873237, 0.369144, 0.0162342, 0.914486
57, 77149, 84918, 127377000, 10.1903, 7317, 10975500, 0.884474, 0.37116, 0.0163771, 0.913373
61, 76714, 84918, 127377000, 10.1903, 7499, 11248500, 0.906467, 0.349175, 0.0159046, 0.910952
65, 77013, 84918, 127377000, 10.1903, 7374, 11061000, 0.891409, 0.353224, 0.0159063, 0.912617
69, 77012, 84918, 127377000, 10.1903, 7474, 11211000, 0.903432, 0.360514, 0.0164252, 0.911536
73, 76506, 84918, 127377000, 10.1903, 7651, 11476500, 0.924887, 0.355155, 0.0157016, 0.909087
77, 77390, 84918, 127377000, 10.1903, 7126, 10689000, 0.861352, 0.364273, 0.0166654, 0.915685
81, 76997, 84918, 127377000, 10.1903, 7417, 11125500, 0.896788, 0.380561, 0.0169297, 0.912135
85, 76943, 84918, 127377000, 10.1903, 7474, 11211000, 0.903671, 0.360812, 0.0161285, 0.911463
89, 76790, 84918, 127377000, 10.1903, 7702, 11553000, 0.931228, 0.364901, 0.0168173, 0.908843
93, 76723, 84918, 127377000, 10.1903, 7702, 11553000, 0.930983, 0.348332, 0.0156018, 0.908771
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76856, 84918, 127377000, 10.1903, 7531, 11296500, 0.91043, 0.365511, 0.0148545, 0.910756
105, 77484, 84918, 127377000, 10.1903, 6997, 10495500, 0.845809, 0.37588, 0.0166975, 0.917177
109, 76493, 84918, 127377000, 10.1903, 7652, 11478000, 0.925047, 0.346765, 0.0156174, 0.909062
113, 76614, 84918, 127377000, 10.1903, 7610, 11415000, 0.919842, 0.356141, 0.014945, 0.909646
