Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54573, 84918, 127377000, 10.1903, 30046, 45069000, 3.60619, 0.476731, 0.00647901, 0.644926
5, 54665, 84918, 127377000, 10.1903, 29977, 44965500, 3.59737, 0.478798, 0.00646362, 0.645838
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 54451, 84918, 127377000, 10.1903, 30021, 45031500, 3.60291, 0.57005, 0.00650083, 0.644604
17, 54632, 84918, 127377000, 10.1903, 30003, 45004500, 3.6069, 0.477484, 0.00648892, 0.645501
21, 54420, 84918, 127377000, 10.1903, 29750, 44625000, 3.57027, 0.562631, 0.00634309, 0.646549
25, 54638, 84918, 127377000, 10.1903, 30000, 45000000, 3.6005, 0.473193, 0.0065077, 0.645549
29, 54191, 84918, 127377000, 10.1903, 30051, 45076500, 3.6127, 0.493487, 0.00637744, 0.643278
33, 54082, 84918, 127377000, 10.1903, 30065, 45097500, 3.60826, 0.51149, 0.00647074, 0.642709
37, 54299, 84918, 127377000, 10.1903, 30027, 45040500, 3.61008, 0.575711, 0.00649704, 0.643918
41, 54530, 84918, 127377000, 10.1903, 30077, 45115500, 3.6093, 0.479849, 0.00646066, 0.644509
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 54251, 84918, 127377000, 10.1903, 29899, 44848500, 3.58858, 0.635945, 0.0040646, 0.644694
53, 53996, 84918, 127377000, 10.1903, 30097, 45145500, 3.61815, 0.526237, 0.00642805, 0.642099
57, 54400, 84918, 127377000, 10.1903, 30056, 45084000, 3.60689, 0.57175, 0.00648065, 0.644122
61, 54668, 84918, 127377000, 10.1903, 30057, 45085500, 3.60738, 0.465519, 0.00651858, 0.64524
65, 54673, 84918, 127377000, 10.1903, 30016, 45024000, 3.60223, 0.465843, 0.00647809, 0.645574
69, 54705, 84918, 127377000, 10.1903, 29983, 44974500, 3.5982, 0.466179, 0.00650282, 0.645959
73, 54773, 84918, 127377000, 10.1903, 29998, 44997000, 3.60036, 0.465554, 0.0064612, 0.646129
77, 54627, 84918, 127377000, 10.1903, 29985, 44977500, 3.59829, 0.484145, 0.00644049, 0.645618
81, 54976, 84918, 127377000, 10.1903, 29812, 44718000, 3.57764, 0.458066, 0.00641575, 0.648394
85, 54774, 84918, 127377000, 10.1903, 30003, 45004500, 3.601, 0.465841, 0.00650625, 0.646095
89, 54626, 84918, 127377000, 10.1903, 29985, 44977500, 3.59863, 0.47223, 0.00647822, 0.645613
