Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79343, 84918, 127377000, 10.1903, 4695, 7042500, 0.563427, 0.441368, 0.0139217, 0.944132
7, 79162, 84918, 127377000, 10.1903, 5065, 7597500, 0.607824, 0.414888, 0.013252, 0.939865
11, 79509, 84918, 127377000, 10.1903, 4560, 6840000, 0.550128, 0.43716, 0.0142353, 0.945759
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 79202, 84918, 127377000, 10.1903, 5048, 7572000, 0.605771, 0.409754, 0.012585, 0.940083
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 78843, 84918, 127377000, 10.1903, 5169, 7753500, 0.623593, 0.421272, 0.0130314, 0.938473
31, 78650, 84918, 127377000, 10.1903, 5591, 8386500, 0.674452, 0.410206, 0.0130306, 0.933631
35, 79809, 84918, 127377000, 10.1903, 4431, 6646500, 0.531734, 0.43294, 0.0142083, 0.9474
39, 78796, 84918, 127377000, 10.1903, 5210, 7815000, 0.625227, 0.418322, 0.0131812, 0.937981
43, 79306, 84918, 127377000, 10.1903, 4617, 6925500, 0.556886, 0.458695, 0.0153672, 0.944985
47, 79160, 84918, 127377000, 10.1903, 4813, 7219500, 0.58057, 0.457456, 0.0133931, 0.942684
51, 77951, 84918, 127377000, 10.1903, 6255, 9382500, 0.754525, 0.353223, 0.0107239, 0.925718
55, 78644, 84918, 127377000, 10.1903, 5626, 8439000, 0.678643, 0.384845, 0.0121594, 0.933238
59, 79040, 84918, 127377000, 10.1903, 5216, 7824000, 0.629258, 0.383842, 0.0126368, 0.938093
63, 81684, 84918, 127377000, 10.1903, 2695, 4042500, 0.325059, 0.346478, 0.0211466, 0.968061
67, 78869, 84918, 127377000, 10.1903, 5505, 8257500, 0.663979, 0.383481, 0.011517, 0.934755
71, 78452, 84918, 127377000, 10.1903, 5853, 8779500, 0.706127, 0.37005, 0.0113749, 0.930574
75, 77743, 84918, 127377000, 10.1903, 6710, 10065000, 0.809306, 0.359484, 0.0113064, 0.920548
79, 81860, 84918, 127377000, 10.1903, 2550, 3825000, 0.307568, 0.362167, 0.0232917, 0.96979
83, 83534, 84918, 127377000, 10.1903, 279, 418500, 0.0334817, 0.816302, 0.0732562, 0.996671
87, 79654, 84918, 127377000, 10.1903, 4300, 6450000, 0.516017, 0.456471, 0.013288, 0.948781
