Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80417, 84918, 127377000, 10.1903, 4164, 6246000, 0.499722, 0.930312, 0.0172582, 0.950769
6, 80422, 84918, 127377000, 10.1903, 4078, 6117000, 0.489391, 0.938486, 0.0171903, 0.95174
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80244, 84918, 127377000, 10.1903, 4183, 6274500, 0.501987, 0.931326, 0.0166367, 0.950454
18, 80077, 84918, 127377000, 10.1903, 4192, 6288000, 0.503062, 0.933404, 0.0163949, 0.950255
22, 80766, 84918, 127377000, 10.1903, 3922, 5883000, 0.4707, 0.929554, 0.0175727, 0.953689
26, 80556, 84918, 127377000, 10.1903, 4233, 6349500, 0.507968, 0.931948, 0.0170185, 0.950076
30, 80359, 84918, 127377000, 10.1903, 4173, 6259500, 0.500864, 0.936091, 0.0167443, 0.950634
34, 80514, 84918, 127377000, 10.1903, 4220, 6330000, 0.506502, 0.926407, 0.0172345, 0.950197
38, 80352, 84918, 127377000, 10.1903, 4232, 6348000, 0.507942, 0.923712, 0.017221, 0.949967
42, 80456, 84918, 127377000, 10.1903, 4256, 6384000, 0.51082, 0.925024, 0.0171307, 0.949759
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81113, 84918, 127377000, 10.1903, 3208, 4812000, 0.385031, 0.920146, 0.0196487, 0.961955
54, 81330, 84918, 127377000, 10.1903, 3388, 5082000, 0.406631, 0.925386, 0.018594, 0.960008
58, 80863, 84918, 127377000, 10.1903, 3476, 5214000, 0.417182, 0.92388, 0.0178778, 0.958785
62, 80962, 84918, 127377000, 10.1903, 3603, 5404500, 0.432424, 0.938587, 0.0182268, 0.957394
66, 80456, 84918, 127377000, 10.1903, 3665, 5497500, 0.439861, 0.964858, 0.0178526, 0.956432
70, 80313, 84918, 127377000, 10.1903, 3804, 5706000, 0.456528, 0.928936, 0.0167955, 0.954777
74, 80938, 84918, 127377000, 10.1903, 3808, 5712000, 0.457004, 0.940633, 0.0169439, 0.955066
78, 80422, 84918, 127377000, 10.1903, 4170, 6255000, 0.500417, 0.918916, 0.0166839, 0.950705
82, 79792, 84918, 127377000, 10.1903, 3939, 5908500, 0.472735, 0.989061, 0.0176179, 0.952956
86, 79976, 84918, 127377000, 10.1903, 3930, 5895000, 0.471642, 0.957098, 0.0167022, 0.953162
90, 80220, 84918, 127377000, 10.1903, 4029, 6043500, 0.483522, 0.954513, 0.0175542, 0.952177
