Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73655, 84918, 127377000, 10.1903, 10512, 15768000, 1.26149, 1.0425, 0.00560088, 0.875105
8, 73466, 84918, 127377000, 10.1903, 10686, 16029000, 1.28235, 1.03619, 0.00565463, 0.873015
12, 73412, 84918, 127377000, 10.1903, 10755, 16132500, 1.29062, 1.0392, 0.00555121, 0.872218
16, 73478, 84918, 127377000, 10.1903, 10773, 16159500, 1.29278, 1.04091, 0.00557306, 0.872132
20, 73396, 84918, 127377000, 10.1903, 10790, 16185000, 1.29493, 1.03642, 0.00561129, 0.871831
24, 73458, 84918, 127377000, 10.1903, 10668, 16002000, 1.28018, 1.04012, 0.00556548, 0.87319
28, 73439, 84918, 127377000, 10.1903, 10796, 16194000, 1.29563, 1.03702, 0.00564856, 0.871835
32, 73690, 84918, 127377000, 10.1903, 10586, 15879000, 1.2704, 1.03312, 0.00553111, 0.874389
36, 73278, 84918, 127377000, 10.1903, 10691, 16036500, 1.28302, 1.06034, 0.00555209, 0.872679
40, 73427, 84918, 127377000, 10.1903, 10781, 16171500, 1.29382, 1.04124, 0.0055904, 0.871972
44, 73435, 84918, 127377000, 10.1903, 10744, 16116000, 1.28938, 1.04152, 0.00552704, 0.872367
48, 73670, 84918, 127377000, 10.1903, 10606, 15909000, 1.27276, 1.03753, 0.0056222, 0.874152
52, 73572, 84918, 127377000, 10.1903, 10627, 15940500, 1.27531, 1.03899, 0.00558222, 0.873787
56, 73721, 84918, 127377000, 10.1903, 10438, 15657000, 1.25262, 1.03963, 0.00554189, 0.875973
