Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80940, 84918, 127377000, 10.1903, 3526, 5289000, 0.423131, 0.8569, 0.0128812, 0.958255
8, 80890, 84918, 127377000, 10.1903, 3566, 5349000, 0.427927, 0.846676, 0.0131352, 0.957777
12, 80851, 84918, 127377000, 10.1903, 3590, 5385000, 0.431121, 0.854805, 0.013094, 0.957485
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80848, 84918, 127377000, 10.1903, 3596, 5394000, 0.432041, 0.860521, 0.0131893, 0.957416
24, 80909, 84918, 127377000, 10.1903, 3503, 5254500, 0.42046, 0.85721, 0.0129987, 0.958501
28, 80786, 84918, 127377000, 10.1903, 3646, 5469000, 0.437657, 0.855289, 0.0128542, 0.956817
32, 80891, 84918, 127377000, 10.1903, 3624, 5436000, 0.435036, 0.85476, 0.0128619, 0.95712
36, 80804, 84918, 127377000, 10.1903, 3629, 5443500, 0.435633, 0.848181, 0.0128228, 0.957019
40, 80835, 84918, 127377000, 10.1903, 3631, 5446500, 0.435863, 0.855549, 0.0128761, 0.957012
44, 80804, 84918, 127377000, 10.1903, 3649, 5473500, 0.438018, 0.857517, 0.0128488, 0.956793
48, 81085, 84918, 127377000, 10.1903, 3665, 5497500, 0.439921, 0.856533, 0.012849, 0.956755
52, 81210, 84918, 127377000, 10.1903, 3647, 5470500, 0.437745, 0.859916, 0.0127945, 0.957022
56, 80871, 84918, 127377000, 10.1903, 3593, 5389500, 0.431283, 0.862333, 0.012823, 0.957461
60, 80883, 84918, 127377000, 10.1903, 3594, 5391000, 0.431355, 0.861089, 0.0127186, 0.957456
64, 81063, 84918, 127377000, 10.1903, 3609, 5413500, 0.433214, 0.863375, 0.0129782, 0.957377
68, 80919, 84918, 127377000, 10.1903, 3544, 5316000, 0.425377, 0.853637, 0.0128585, 0.958041
72, 80867, 84918, 127377000, 10.1903, 3582, 5373000, 0.429923, 0.85064, 0.012738, 0.957584
76, 80755, 84918, 127377000, 10.1903, 3677, 5515500, 0.441302, 0.86816, 0.0124417, 0.95645
80, 80875, 84918, 127377000, 10.1903, 3588, 5382000, 0.430633, 0.85556, 0.0127938, 0.95752
84, 80770, 84918, 127377000, 10.1903, 3688, 5532000, 0.4426, 0.859351, 0.0130066, 0.956333
88, 81032, 84918, 127377000, 10.1903, 3657, 5485500, 0.438892, 0.854864, 0.0128054, 0.956818
92, 80765, 84918, 127377000, 10.1903, 3670, 5505000, 0.440439, 0.85805, 0.0128338, 0.956535
96, 80814, 84918, 127377000, 10.1903, 3610, 5415000, 0.433269, 0.859435, 0.0126965, 0.95724
100, 80980, 84918, 127377000, 10.1903, 3510, 5265000, 0.421218, 0.852453, 0.0133222, 0.958457
104, 80911, 84918, 127377000, 10.1903, 3553, 5329500, 0.426487, 0.910358, 0.0127761, 0.957935
108, 81028, 84918, 127377000, 10.1903, 3428, 5142000, 0.411449, 0.971239, 0.0130083, 0.959411
112, 80807, 84918, 127377000, 10.1903, 3698, 5547000, 0.443799, 0.849836, 0.0129369, 0.956239
