Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78211, 84918, 127377000, 10.1903, 5347, 8020500, 0.642391, 1.37522, 0.0102692, 0.936009
6, 78146, 84918, 127377000, 10.1903, 5487, 8230500, 0.659069, 1.3772, 0.00992474, 0.934392
10, 77927, 84918, 127377000, 10.1903, 5715, 8572500, 0.686711, 1.37639, 0.00947054, 0.931673
14, 77800, 84918, 127377000, 10.1903, 5825, 8737500, 0.699917, 1.38269, 0.00940016, 0.930344
18, 77680, 84918, 127377000, 10.1903, 5976, 8964000, 0.718044, 1.38255, 0.00914062, 0.928565
22, 78043, 84918, 127377000, 10.1903, 5542, 8313000, 0.665787, 1.37636, 0.00967686, 0.933696
26, 77688, 84918, 127377000, 10.1903, 5968, 8952000, 0.71694, 1.37216, 0.0092287, 0.92866
30, 77509, 84918, 127377000, 10.1903, 6158, 9237000, 0.739744, 1.38193, 0.00923751, 0.926399
34, 78213, 84918, 127377000, 10.1903, 5376, 8064000, 0.646101, 1.39452, 0.0101916, 0.935685
38, 77433, 84918, 127377000, 10.1903, 6200, 9300000, 0.744769, 1.38851, 0.00935106, 0.925867
42, 77438, 84918, 127377000, 10.1903, 6267, 9400500, 0.75319, 1.38282, 0.00927836, 0.92513
