Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83612, 84918, 127377000, 10.1903, 712, 1068000, 3.03858, 0.529944, 0.00493935, 0.991556
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83119, 84918, 127377000, 10.1903, 1201, 1801500, 5.37311, 0.550688, 0.00323041, 0.985757
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83046, 84918, 127377000, 10.1903, 1274, 1911000, 5.44206, 0.557535, 0.00372816, 0.984891
23, 83656, 84918, 127377000, 10.1903, 677, 1015500, 2.91211, 0.534077, 0.00508021, 0.991972
27, 83049, 84918, 127377000, 10.1903, 1271, 1906500, 5.46289, 0.53831, 0.00362455, 0.984926
31, 83025, 84918, 127377000, 10.1903, 1295, 1942500, 5.56275, 0.518685, 0.0037011, 0.984642
35, 83044, 84918, 127377000, 10.1903, 1273, 1909500, 5.46662, 0.527774, 0.0037598, 0.984902
39, 83059, 84918, 127377000, 10.1903, 1260, 1890000, 5.38569, 0.553031, 0.00374703, 0.985057
43, 83598, 84918, 127377000, 10.1903, 672, 1008000, 2.8894, 0.51729, 0.00500922, 0.992026
47, 83046, 84918, 127377000, 10.1903, 1271, 1906500, 5.43083, 0.535844, 0.00371481, 0.984926
51, 83031, 84918, 127377000, 10.1903, 1286, 1929000, 5.48979, 0.545642, 0.00369203, 0.984748
55, 83036, 84918, 127377000, 10.1903, 1281, 1921500, 5.48099, 0.531358, 0.00375925, 0.984807
59, 83030, 84918, 127377000, 10.1903, 1287, 1930500, 5.52105, 0.520554, 0.00373548, 0.984736
63, 83050, 84918, 127377000, 10.1903, 1267, 1900500, 5.41723, 0.535056, 0.00373599, 0.984973
67, 83044, 84918, 127377000, 10.1903, 1273, 1909500, 5.46299, 0.530399, 0.00363914, 0.984902
71, 83031, 84918, 127377000, 10.1903, 1286, 1929000, 5.50035, 0.524101, 0.00374036, 0.984748
75, 83020, 84918, 127377000, 10.1903, 1301, 1951500, 5.56882, 0.524696, 0.00361326, 0.984571
