Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82579, 84918, 127377000, 10.1903, 1705, 2557500, 0.204611, 0.843323, 0.0207383, 0.979771
6, 82569, 84918, 127377000, 10.1903, 1742, 2613000, 0.209048, 0.837157, 0.0204417, 0.979338
10, 82610, 84918, 127377000, 10.1903, 1715, 2572500, 0.205807, 0.845706, 0.0198515, 0.979662
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82713, 84918, 127377000, 10.1903, 1657, 2485500, 0.19892, 0.850943, 0.0202765, 0.98036
22, 82683, 84918, 127377000, 10.1903, 1631, 2446500, 0.195751, 0.848886, 0.0205421, 0.980656
26, 82570, 84918, 127377000, 10.1903, 1744, 2616000, 0.209284, 0.845291, 0.0196733, 0.979315
30, 82527, 84918, 127377000, 10.1903, 1784, 2676000, 0.214364, 0.842723, 0.0190233, 0.97884
34, 82473, 84918, 127377000, 10.1903, 1813, 2719500, 0.217845, 0.825082, 0.0192811, 0.97849
38, 82630, 84918, 127377000, 10.1903, 1705, 2557500, 0.204734, 0.846512, 0.0196308, 0.979783
42, 82596, 84918, 127377000, 10.1903, 1755, 2632500, 0.21065, 0.84994, 0.0197939, 0.979194
46, 82546, 84918, 127377000, 10.1903, 1758, 2637000, 0.210996, 0.836618, 0.0196798, 0.979147
50, 82491, 84918, 127377000, 10.1903, 1819, 2728500, 0.218317, 0.847123, 0.0193067, 0.978425
54, 82547, 84918, 127377000, 10.1903, 1776, 2664000, 0.213156, 0.848583, 0.019368, 0.978938
58, 82648, 84918, 127377000, 10.1903, 1656, 2484000, 0.198744, 0.852233, 0.0208315, 0.980357
62, 82714, 84918, 127377000, 10.1903, 1597, 2395500, 0.191723, 0.85349, 0.0204657, 0.981058
66, 82609, 84918, 127377000, 10.1903, 1730, 2595000, 0.207736, 0.851539, 0.0190069, 0.979488
70, 82553, 84918, 127377000, 10.1903, 1811, 2716500, 0.217391, 0.840092, 0.0187801, 0.978533
74, 82543, 84918, 127377000, 10.1903, 1802, 2703000, 0.216308, 0.845486, 0.0194954, 0.978635
78, 82500, 84918, 127377000, 10.1903, 1818, 2727000, 0.218225, 0.84846, 0.0186511, 0.978439
82, 82511, 84918, 127377000, 10.1903, 1815, 2722500, 0.217849, 0.839605, 0.0187968, 0.978476
86, 82471, 84918, 127377000, 10.1903, 1858, 2787000, 0.223024, 0.832497, 0.0188687, 0.977967
90, 82575, 84918, 127377000, 10.1903, 1790, 2685000, 0.214926, 0.844851, 0.0192842, 0.978783
94, 82671, 84918, 127377000, 10.1903, 1665, 2497500, 0.199828, 0.852573, 0.0203412, 0.980258
98, 82810, 84918, 127377000, 10.1903, 1489, 2233500, 0.178776, 0.847866, 0.0233202, 0.982337
102, 82586, 84918, 127377000, 10.1903, 1708, 2562000, 0.204998, 0.83929, 0.019208, 0.979738
106, 82703, 84918, 127377000, 10.1903, 1640, 2460000, 0.19712, 0.953976, 0.022634, 0.980556
110, 82762, 84918, 127377000, 10.1903, 1572, 2358000, 0.188737, 0.835232, 0.0204122, 0.98136
