Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81384, 84918, 127377000, 10.1903, 3101, 4651500, 1.05541, 0.418377, 0.0145061, 0.963295
5, 81285, 84918, 127377000, 10.1903, 3200, 4800000, 1.08908, 0.428274, 0.0144059, 0.962123
9, 81164, 84918, 127377000, 10.1903, 3321, 4981500, 1.13067, 0.414395, 0.0146192, 0.960691
13, 81430, 84918, 127377000, 10.1903, 3068, 4602000, 1.04413, 0.44915, 0.0181633, 0.963691
17, 81401, 84918, 127377000, 10.1903, 3058, 4587000, 1.0411, 0.424809, 0.0162945, 0.963793
21, 81350, 84918, 127377000, 10.1903, 3111, 4666500, 1.05912, 0.424366, 0.014825, 0.963166
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81430, 84918, 127377000, 10.1903, 3046, 4569000, 1.03695, 0.449066, 0.016558, 0.963942
33, 81323, 84918, 127377000, 10.1903, 3140, 4710000, 1.06861, 0.454038, 0.0159142, 0.962824
37, 81100, 84918, 127377000, 10.1903, 3363, 5044500, 1.14525, 0.401088, 0.0138932, 0.960184
41, 81210, 84918, 127377000, 10.1903, 3282, 4923000, 1.1176, 0.424249, 0.0154296, 0.961156
45, 81108, 84918, 127377000, 10.1903, 3360, 5040000, 1.14413, 0.403832, 0.0135882, 0.960222
49, 81298, 84918, 127377000, 10.1903, 3169, 4753500, 1.07879, 0.436207, 0.0167856, 0.962482
53, 81354, 84918, 127377000, 10.1903, 3113, 4669500, 1.06, 0.454118, 0.0143038, 0.963145
57, 83016, 84918, 127377000, 10.1903, 1472, 2208000, 0.508634, 0.732706, 0.0125487, 0.982577
61, 81247, 84918, 127377000, 10.1903, 3235, 4852500, 1.10104, 0.449663, 0.0151582, 0.961708
65, 81309, 84918, 127377000, 10.1903, 3170, 4755000, 1.0791, 0.404989, 0.0154984, 0.962476
69, 81220, 84918, 127377000, 10.1903, 3232, 4848000, 1.09988, 0.414972, 0.0170976, 0.96173
73, 81218, 84918, 127377000, 10.1903, 3222, 4833000, 1.09676, 0.408233, 0.0165555, 0.961843
77, 81255, 84918, 127377000, 10.1903, 3246, 4869000, 1.1049, 0.399269, 0.0156649, 0.961586
81, 81304, 84918, 127377000, 10.1903, 3164, 4746000, 1.07725, 0.450664, 0.0163636, 0.962542
85, 81510, 84918, 127377000, 10.1903, 2961, 4441500, 1.00784, 0.45763, 0.0158634, 0.964947
89, 81429, 84918, 127377000, 10.1903, 3042, 4563000, 1.03538, 0.439647, 0.0148353, 0.963988
93, 81227, 84918, 127377000, 10.1903, 3231, 4846500, 1.09976, 0.388438, 0.0142358, 0.961744
