Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82874, 84918, 127377000, 10.1903, 1517, 2275500, 1.19587, 0.577942, 0.0161065, 0.982024
5, 82880, 84918, 127377000, 10.1903, 1574, 2361000, 1.24055, 0.578825, 0.0155273, 0.981363
9, 82818, 84918, 127377000, 10.1903, 1636, 2454000, 1.28881, 0.5233, 0.0154601, 0.980629
13, 82886, 84918, 127377000, 10.1903, 1568, 2352000, 1.23576, 0.557229, 0.0148263, 0.981434
17, 82833, 84918, 127377000, 10.1903, 1622, 2433000, 1.27351, 0.53732, 0.0118817, 0.980795
21, 82939, 84918, 127377000, 10.1903, 1452, 2178000, 1.14398, 0.618322, 0.0146704, 0.982794
25, 82842, 84918, 127377000, 10.1903, 1549, 2323500, 1.22071, 0.59316, 0.0139786, 0.981645
29, 82870, 84918, 127377000, 10.1903, 1521, 2281500, 1.19414, 0.574138, 0.0148135, 0.981977
33, 82896, 84918, 127377000, 10.1903, 1498, 2247000, 1.18197, 0.609964, 0.01616, 0.98225
37, 82866, 84918, 127377000, 10.1903, 1527, 2290500, 1.20479, 0.584798, 0.0146729, 0.981906
41, 82870, 84918, 127377000, 10.1903, 1521, 2281500, 1.19991, 0.587333, 0.0155615, 0.981977
45, 83213, 84918, 127377000, 10.1903, 1240, 1860000, 0.977361, 0.61632, 0.0174054, 0.985317
49, 82885, 84918, 127377000, 10.1903, 1506, 2259000, 1.18796, 0.630159, 0.0167529, 0.982154
53, 82852, 84918, 127377000, 10.1903, 1539, 2308500, 1.21381, 0.59215, 0.016194, 0.981763
57, 82906, 84918, 127377000, 10.1903, 1485, 2227500, 1.17111, 0.615036, 0.0158697, 0.982403
61, 83545, 84918, 127377000, 10.1903, 846, 1269000, 0.689301, 0.927064, 0.0162744, 0.989975
65, 82926, 84918, 127377000, 10.1903, 1465, 2197500, 1.15522, 0.65404, 0.0166031, 0.98264
69, 82935, 84918, 127377000, 10.1903, 1456, 2184000, 1.14799, 0.629855, 0.0155642, 0.982747
73, 82850, 84918, 127377000, 10.1903, 1541, 2311500, 1.21416, 0.582395, 0.0145242, 0.98174
77, 82954, 84918, 127377000, 10.1903, 1436, 2154000, 1.13215, 0.617734, 0.0165317, 0.982984
