Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76536, 84918, 127377000, 10.1903, 7913, 11869500, 0.949676, 0.652364, 0.0104566, 0.906298
8, 76566, 84918, 127377000, 10.1903, 7849, 11773500, 0.94208, 0.646736, 0.0106381, 0.907019
12, 76620, 84918, 127377000, 10.1903, 7839, 11758500, 0.940875, 0.64765, 0.0104325, 0.907186
16, 76559, 84918, 127377000, 10.1903, 7872, 11808000, 0.94482, 0.65039, 0.0106245, 0.906764
20, 76560, 84918, 127377000, 10.1903, 7879, 11818500, 0.945656, 0.650271, 0.010694, 0.90669
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76527, 84918, 127377000, 10.1903, 7877, 11815500, 0.945412, 0.653624, 0.0107582, 0.906675
32, 76569, 84918, 127377000, 10.1903, 7844, 11766000, 0.941474, 0.64774, 0.0104148, 0.907076
36, 76580, 84918, 127377000, 10.1903, 7858, 11787000, 0.943152, 0.649227, 0.0106184, 0.906938
40, 76571, 84918, 127377000, 10.1903, 7867, 11800500, 0.944208, 0.653375, 0.0106423, 0.906831
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76526, 84918, 127377000, 10.1903, 7896, 11844000, 0.947668, 0.65103, 0.0106898, 0.90647
52, 76551, 84918, 127377000, 10.1903, 7873, 11809500, 0.944904, 0.657555, 0.0105743, 0.906745
56, 76597, 84918, 127377000, 10.1903, 7857, 11785500, 0.94303, 0.646476, 0.0107838, 0.906967
60, 76562, 84918, 127377000, 10.1903, 7866, 11799000, 0.944107, 0.64538, 0.0106838, 0.906832
64, 76514, 84918, 127377000, 10.1903, 7898, 11847000, 0.947943, 0.646376, 0.0107755, 0.906435
68, 76528, 84918, 127377000, 10.1903, 7909, 11863500, 0.949218, 0.649563, 0.0105907, 0.906333
72, 76566, 84918, 127377000, 10.1903, 7896, 11844000, 0.947661, 0.652055, 0.0105337, 0.906514
76, 77093, 84918, 127377000, 10.1903, 7791, 11686500, 0.93513, 0.702469, 0.010719, 0.908216
80, 76563, 84918, 127377000, 10.1903, 7901, 11851500, 0.948254, 0.649642, 0.0106156, 0.906457
84, 76580, 84918, 127377000, 10.1903, 7885, 11827500, 0.946326, 0.653499, 0.0105386, 0.906648
88, 76534, 84918, 127377000, 10.1903, 7907, 11860500, 0.948971, 0.649993, 0.0105772, 0.906361
92, 76508, 84918, 127377000, 10.1903, 7900, 11850000, 0.948124, 0.651536, 0.0106199, 0.906407
96, 76549, 84918, 127377000, 10.1903, 7911, 11866500, 0.94944, 0.652371, 0.0105286, 0.906334
100, 77085, 84918, 127377000, 10.1903, 7794, 11691000, 0.935486, 0.687582, 0.0101795, 0.908175
104, 77066, 84918, 127377000, 10.1903, 7810, 11715000, 0.937402, 0.687211, 0.0102372, 0.907983
108, 77074, 84918, 127377000, 10.1903, 7299, 10948500, 0.87608, 0.652022, 0.0109132, 0.913491
