Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34894, 84918, 127377000, 10.1903, 49501, 74251500, 5.94051, 0.446604, 0.00392776, 0.413461
5, 34959, 84918, 127377000, 10.1903, 49466, 74199000, 5.93825, 0.440563, 0.00391627, 0.414084
9, 35002, 84918, 127377000, 10.1903, 49413, 74119500, 5.93393, 0.440419, 0.00391621, 0.414642
13, 34932, 84918, 127377000, 10.1903, 49450, 74175000, 5.9365, 0.457516, 0.00318862, 0.413975
17, 35012, 84918, 127377000, 10.1903, 49418, 74127000, 5.93196, 0.440464, 0.00391298, 0.414687
21, 35014, 84918, 127377000, 10.1903, 49421, 74131500, 5.93226, 0.439983, 0.00393033, 0.414686
25, 34914, 84918, 127377000, 10.1903, 49477, 74215500, 5.93785, 0.446348, 0.00391075, 0.413717
29, 34888, 84918, 127377000, 10.1903, 49479, 74218500, 5.93896, 0.442655, 0.00392773, 0.413527
33, 34933, 84918, 127377000, 10.1903, 49432, 74148000, 5.93326, 0.436879, 0.0039229, 0.41407
37, 34956, 84918, 127377000, 10.1903, 49481, 74221500, 5.93966, 0.434502, 0.00389603, 0.413989
41, 34928, 84918, 127377000, 10.1903, 49456, 74184000, 5.93932, 0.436534, 0.00389745, 0.413917
45, 34998, 84918, 127377000, 10.1903, 49440, 74160000, 5.93414, 0.438746, 0.00391508, 0.414482
49, 34968, 84918, 127377000, 10.1903, 49423, 74134500, 5.93526, 0.444607, 0.00391652, 0.414357
53, 34967, 84918, 127377000, 10.1903, 49446, 74169000, 5.93511, 0.434364, 0.00392837, 0.414237
57, 34896, 84918, 127377000, 10.1903, 49473, 74209500, 5.93709, 0.438407, 0.00392813, 0.413612
61, 34963, 84918, 127377000, 10.1903, 49415, 74122500, 5.93455, 0.437447, 0.00392302, 0.414362
65, 34965, 84918, 127377000, 10.1903, 49525, 74287500, 5.94315, 0.428281, 0.00388797, 0.413836
69, 34928, 84918, 127377000, 10.1903, 49533, 74299500, 5.94477, 0.45946, 0.00376371, 0.41354
73, 34984, 84918, 127377000, 10.1903, 49419, 74128500, 5.93212, 0.441061, 0.00391786, 0.414488
77, 35653, 84918, 127377000, 10.1903, 48986, 73479000, 5.87856, 0.51323, 0.00395131, 0.421236
81, 34908, 84918, 127377000, 10.1903, 49476, 74214000, 5.93931, 0.434815, 0.00392206, 0.41368
