Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79728, 84918, 127377000, 10.1903, 4825, 7237500, 0.57905, 1.04849, 0.0149138, 0.942935
8, 79275, 84918, 127377000, 10.1903, 5019, 7528500, 0.60233, 1.05014, 0.0148194, 0.940458
12, 78963, 84918, 127377000, 10.1903, 5234, 7851000, 0.628128, 1.04945, 0.0143465, 0.937836
16, 78730, 84918, 127377000, 10.1903, 5552, 8328000, 0.66628, 1.04479, 0.0148147, 0.934126
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78677, 84918, 127377000, 10.1903, 5586, 8379000, 0.670356, 1.04402, 0.0139868, 0.933708
28, 78147, 84918, 127377000, 10.1903, 5774, 8661000, 0.693052, 1.07918, 0.0139183, 0.931197
32, 78656, 84918, 127377000, 10.1903, 5744, 8616000, 0.689316, 1.03674, 0.0141689, 0.931943
36, 78569, 84918, 127377000, 10.1903, 5817, 8725500, 0.698066, 1.03233, 0.0140805, 0.931067
40, 78338, 84918, 127377000, 10.1903, 5815, 8722500, 0.697969, 1.04921, 0.013833, 0.9309
44, 78624, 84918, 127377000, 10.1903, 5836, 8754000, 0.700337, 1.03638, 0.0139853, 0.930902
48, 78654, 84918, 127377000, 10.1903, 5850, 8775000, 0.702178, 1.04013, 0.0138711, 0.930773
52, 78635, 84918, 127377000, 10.1903, 5885, 8827500, 0.706361, 1.0424, 0.013632, 0.930372
56, 78552, 84918, 127377000, 10.1903, 5873, 8809500, 0.704775, 1.03268, 0.0140119, 0.930435
60, 78669, 84918, 127377000, 10.1903, 5936, 8904000, 0.712474, 1.04998, 0.0135079, 0.929839
64, 78652, 84918, 127377000, 10.1903, 5643, 8464500, 0.677283, 1.04771, 0.0143368, 0.933057
68, 78645, 84918, 127377000, 10.1903, 5763, 8644500, 0.691742, 1.03837, 0.0140313, 0.931724
72, 79692, 84918, 127377000, 10.1903, 4658, 6987000, 0.559018, 1.0396, 0.0154817, 0.944778
