Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6340, 84918, 127377000, 10.1903, 78475, 117712500, 9.42155, 0.0662143, 0.00248453, 0.0747509
7, 6330, 84918, 127377000, 10.1903, 78540, 117810000, 9.42774, 0.0689376, 0.00248299, 0.0745847
11, 6347, 84918, 127377000, 10.1903, 78521, 117781500, 9.42575, 0.0731712, 0.00241077, 0.0747867
15, 6310, 84918, 127377000, 10.1903, 78534, 117801000, 9.42694, 0.0700175, 0.00248202, 0.0743718
19, 6318, 84918, 127377000, 10.1903, 78548, 117822000, 9.42653, 0.0696586, 0.00248193, 0.0744468
23, 6390, 84918, 127377000, 10.1903, 78492, 117738000, 9.42021, 0.0687128, 0.00248452, 0.075281
27, 6281, 84918, 127377000, 10.1903, 78565, 117847500, 9.43055, 0.0699881, 0.00248267, 0.0740282
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 6346, 84918, 127377000, 10.1903, 78492, 117738000, 9.42205, 0.0718197, 0.00248298, 0.0748014
39, 6380, 84918, 127377000, 10.1903, 78484, 117726000, 9.4212, 0.0693504, 0.00248387, 0.0751791
43, 6337, 84918, 127377000, 10.1903, 78542, 117813000, 9.4263, 0.0685903, 0.00248311, 0.0746592
47, 6319, 84918, 127377000, 10.1903, 78537, 117805500, 9.42553, 0.0707925, 0.00248291, 0.0744673
51, 6356, 84918, 127377000, 10.1903, 78531, 117796500, 9.42465, 0.0682582, 0.00248382, 0.074876
55, 6341, 84918, 127377000, 10.1903, 78520, 117780000, 9.42683, 0.0681398, 0.00248293, 0.0747222
59, 6428, 84918, 127377000, 10.1903, 78446, 117669000, 9.41493, 0.0689739, 0.00248508, 0.0757358
63, 41620, 84918, 127377000, 10.1903, 41706, 62559000, 5.00725, 2.37563, 0.00451533, 0.499484
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 6321, 84918, 127377000, 10.1903, 78581, 117871500, 9.42999, 0.063943, 0.00244041, 0.0744505
75, 6405, 84918, 127377000, 10.1903, 78453, 117679500, 9.419, 0.0686416, 0.00248376, 0.075479
79, 41893, 84918, 127377000, 10.1903, 41446, 62169000, 4.97424, 2.37029, 0.00453657, 0.502682
83, 6324, 84918, 127377000, 10.1903, 78536, 117804000, 9.42516, 0.0713323, 0.0024824, 0.0745227
87, 6320, 84918, 127377000, 10.1903, 78499, 117748500, 9.4247, 0.0672188, 0.00248391, 0.0745116
91, 6360, 84918, 127377000, 10.1903, 78489, 117733500, 9.42019, 0.0711981, 0.00243886, 0.0749567
