Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73070, 84918, 127377000, 10.1903, 11602, 17403000, 1.39228, 0.937035, 0.00777965, 0.862977
6, 73072, 84918, 127377000, 10.1903, 11622, 17433000, 1.39471, 0.931522, 0.00774394, 0.862777
10, 73065, 84918, 127377000, 10.1903, 11622, 17433000, 1.3947, 0.937088, 0.00780786, 0.862765
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 72956, 84918, 127377000, 10.1903, 11582, 17373000, 1.38989, 0.94258, 0.00779124, 0.862997
22, 73110, 84918, 127377000, 10.1903, 11605, 17407500, 1.39264, 0.935481, 0.00772182, 0.863011
26, 72978, 84918, 127377000, 10.1903, 11625, 17437500, 1.39503, 0.937918, 0.0079742, 0.862594
30, 73003, 84918, 127377000, 10.1903, 11645, 17467500, 1.39743, 0.934863, 0.0077872, 0.86243
34, 72823, 84918, 127377000, 10.1903, 11647, 17470500, 1.39766, 0.94476, 0.00798222, 0.862117
38, 72946, 84918, 127377000, 10.1903, 11668, 17502000, 1.40018, 0.934931, 0.00778576, 0.862103
42, 73164, 84918, 127377000, 10.1903, 11676, 17514000, 1.4013, 0.923851, 0.00759209, 0.862376
46, 73168, 84918, 127377000, 10.1903, 11662, 17493000, 1.39962, 0.928526, 0.00762176, 0.862525
50, 73839, 84918, 127377000, 10.1903, 10899, 16348500, 1.30797, 0.927534, 0.00823825, 0.87138
54, 73185, 84918, 127377000, 10.1903, 11530, 17295000, 1.38369, 0.935062, 0.00778218, 0.863897
58, 73037, 84918, 127377000, 10.1903, 11576, 17364000, 1.38921, 0.936484, 0.00779977, 0.863189
62, 73137, 84918, 127377000, 10.1903, 11565, 17347500, 1.38789, 0.935636, 0.00782801, 0.863462
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
