Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77963, 84918, 127377000, 10.1903, 6233, 9349500, 0.749926, 0.378502, 0.014456, 0.92597
9, 78048, 84918, 127377000, 10.1903, 6034, 9051000, 0.728745, 0.363273, 0.0142603, 0.928237
13, 78075, 84918, 127377000, 10.1903, 5969, 8953500, 0.718313, 0.386155, 0.0146024, 0.928978
17, 77551, 84918, 127377000, 10.1903, 6581, 9871500, 0.791868, 0.344351, 0.0135631, 0.921778
21, 78007, 84918, 127377000, 10.1903, 6199, 9298500, 0.745993, 0.384844, 0.0150401, 0.926383
25, 77346, 84918, 127377000, 10.1903, 6905, 10357500, 0.830928, 0.336897, 0.0135069, 0.918043
29, 77520, 84918, 127377000, 10.1903, 6725, 10087500, 0.809113, 0.336356, 0.0139098, 0.920173
33, 77580, 84918, 127377000, 10.1903, 6508, 9762000, 0.78315, 0.322425, 0.013932, 0.922605
37, 78055, 84918, 127377000, 10.1903, 6015, 9022500, 0.723784, 0.391491, 0.0147606, 0.928452
41, 77547, 84918, 127377000, 10.1903, 6570, 9855000, 0.790531, 0.328986, 0.0141282, 0.921895
45, 77713, 84918, 127377000, 10.1903, 6421, 9631500, 0.772573, 0.360553, 0.0145621, 0.923681
49, 77424, 84918, 127377000, 10.1903, 6660, 9990000, 0.801352, 0.333528, 0.013417, 0.920793
53, 77716, 84918, 127377000, 10.1903, 6790, 10185000, 0.816905, 0.323999, 0.0132611, 0.919651
57, 77684, 84918, 127377000, 10.1903, 6415, 9622500, 0.77195, 0.349084, 0.0129417, 0.923721
61, 77374, 84918, 127377000, 10.1903, 6861, 10291500, 0.825494, 0.309485, 0.0133997, 0.918549
65, 78054, 84918, 127377000, 10.1903, 6250, 9375000, 0.751956, 0.414052, 0.0140763, 0.925864
69, 77934, 84918, 127377000, 10.1903, 6289, 9433500, 0.756684, 0.324151, 0.0137835, 0.925329
73, 83468, 84918, 127377000, 10.1903, 215, 322500, 0.0259669, 0.762753, 0.0991306, 0.997431
77, 78032, 84918, 127377000, 10.1903, 6253, 9379500, 0.752439, 0.365638, 0.0144788, 0.925811
81, 77716, 84918, 127377000, 10.1903, 6527, 9790500, 0.785404, 0.327275, 0.0131941, 0.922522
85, 77593, 84918, 127377000, 10.1903, 6431, 9646500, 0.776687, 0.351151, 0.0139299, 0.923462
89, 77556, 84918, 127377000, 10.1903, 6657, 9985500, 0.800954, 0.366108, 0.0142207, 0.92095
93, 77506, 84918, 127377000, 10.1903, 6917, 10375500, 0.832192, 0.324077, 0.0129643, 0.918067
