Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81341, 84918, 127377000, 10.1903, 2911, 4366500, 5.35325, 0.730077, 0.00409223, 0.965449
7, 81417, 84918, 127377000, 10.1903, 2834, 4251000, 5.29184, 0.771951, 0.0030441, 0.966362
11, 81343, 84918, 127377000, 10.1903, 2904, 4356000, 5.34112, 0.731862, 0.00416606, 0.96553
15, 81295, 84918, 127377000, 10.1903, 2908, 4362000, 5.3527, 0.724928, 0.0041144, 0.965464
19, 81368, 84918, 127377000, 10.1903, 2898, 4347000, 5.33336, 0.732354, 0.00409508, 0.965609
23, 81304, 84918, 127377000, 10.1903, 2898, 4347000, 5.32713, 0.750761, 0.00414295, 0.965583
27, 81367, 84918, 127377000, 10.1903, 2898, 4347000, 5.32793, 0.745223, 0.00414035, 0.965608
31, 81792, 84918, 127377000, 10.1903, 2425, 3637500, 4.4612, 0.756615, 0.00404231, 0.971205
35, 81367, 84918, 127377000, 10.1903, 2898, 4347000, 5.33616, 0.732045, 0.00410913, 0.965608
39, 81283, 84918, 127377000, 10.1903, 2920, 4380000, 5.3637, 0.731218, 0.0040512, 0.965322
43, 81305, 84918, 127377000, 10.1903, 2898, 4347000, 5.32867, 0.751247, 0.00413072, 0.965583
47, 81304, 84918, 127377000, 10.1903, 2947, 4420500, 5.4149, 0.718022, 0.0040817, 0.965021
51, 81830, 84918, 127377000, 10.1903, 2420, 3630000, 4.44727, 0.743447, 0.00449076, 0.971276
55, 81301, 84918, 127377000, 10.1903, 2950, 4425000, 5.4196, 0.724947, 0.0040365, 0.964986
59, 81353, 84918, 127377000, 10.1903, 2898, 4347000, 5.32646, 0.749006, 0.00414537, 0.965603
