Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83850, 84918, 127377000, 10.1903, 572, 858000, 0.0704649, 0.342083, 0.044985, 0.993225
7, 83760, 84918, 127377000, 10.1903, 668, 1002000, 0.0822907, 0.314736, 0.0176525, 0.992088
11, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84072, 84918, 127377000, 10.1903, 365, 547500, 0.0439182, 0.34007, 0.0339412, 0.995677
19, 84039, 84918, 127377000, 10.1903, 402, 603000, 0.04837, 0.409347, 0.0354015, 0.995239
23, 83970, 84918, 127377000, 10.1903, 474, 711000, 0.0570332, 0.353127, 0.0293034, 0.994387
27, 84063, 84918, 127377000, 10.1903, 381, 571500, 0.045843, 0.317423, 0.0303471, 0.995488
31, 83969, 84918, 127377000, 10.1903, 479, 718500, 0.0576344, 0.321928, 0.0335727, 0.994328
35, 83905, 84918, 127377000, 10.1903, 550, 825000, 0.0661771, 0.324741, 0.0296842, 0.993488
39, 83572, 84918, 127377000, 10.1903, 876, 1314000, 0.107414, 0.340568, 0.0219225, 0.989627
43, 83623, 84918, 127377000, 10.1903, 851, 1276500, 0.102394, 0.357728, 0.024755, 0.989926
47, 83698, 84918, 127377000, 10.1903, 796, 1194000, 0.0957758, 0.331082, 0.0385108, 0.990579
51, 83332, 84918, 127377000, 10.1903, 1203, 1804500, 0.144746, 0.340294, 0.0208395, 0.985769
55, 83218, 84918, 127377000, 10.1903, 1211, 1816500, 0.14849, 0.329347, 0.0177453, 0.985657
59, 83440, 84918, 127377000, 10.1903, 1122, 1683000, 0.135, 0.352375, 0.0218826, 0.986732
63, 83909, 84918, 127377000, 10.1903, 653, 979500, 0.0800689, 0.187971, 0.0185659, 0.992278
67, 82802, 84918, 127377000, 10.1903, 1765, 2647500, 0.212365, 0.328763, 0.0116439, 0.979129
71, 83007, 84918, 127377000, 10.1903, 1424, 2136000, 0.174605, 0.321005, 0.0138281, 0.983134
75, 82811, 84918, 127377000, 10.1903, 1621, 2431500, 0.198743, 0.317154, 0.0100856, 0.980801
79, 83989, 84918, 127377000, 10.1903, 552, 828000, 0.0776342, 0.184369, 0.0162367, 0.993471
83, 82732, 84918, 127377000, 10.1903, 1848, 2772000, 0.22235, 0.356622, 0.0105372, 0.978151
87, 84283, 84918, 127377000, 10.1903, 130, 195000, 0.0158545, 0.821399, 0.0549441, 0.99846
91, 83656, 84918, 127377000, 10.1903, 765, 1147500, 0.0932808, 0.284981, 0.0139278, 0.990938
95, 84120, 84918, 127377000, 10.1903, 278, 417000, 0.0403309, 0.432332, 0.04726, 0.996706
99, 84004, 84918, 127377000, 10.1903, 418, 627000, 0.0514942, 0.366215, 0.0438862, 0.995049
103, 83917, 84918, 127377000, 10.1903, 506, 759000, 0.0623347, 0.356094, 0.0408069, 0.994006
