Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 64965, 84918, 127377000, 10.1903, 19621, 29431500, 2.35471, 1.18155, 0.00380331, 0.768035
6, 64986, 84918, 127377000, 10.1903, 19657, 29485500, 2.35899, 1.17909, 0.00380068, 0.767766
10, 64526, 84918, 127377000, 10.1903, 19625, 29437500, 2.35511, 1.21125, 0.00378672, 0.766788
14, 65057, 84918, 127377000, 10.1903, 19667, 29500500, 2.36018, 1.17793, 0.0038173, 0.76787
18, 64916, 84918, 127377000, 10.1903, 19612, 29418000, 2.35362, 1.1856, 0.00382663, 0.767982
22, 64950, 84918, 127377000, 10.1903, 19716, 29574000, 2.36601, 1.18058, 0.00375067, 0.767132
26, 64541, 84918, 127377000, 10.1903, 19599, 29398500, 2.352, 1.21011, 0.00390416, 0.767067
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 65184, 84918, 127377000, 10.1903, 19439, 29158500, 2.33274, 1.18058, 0.00370174, 0.770287
38, 65122, 84918, 127377000, 10.1903, 19555, 29332500, 2.34665, 1.17848, 0.00381322, 0.769064
42, 65086, 84918, 127377000, 10.1903, 19598, 29397000, 2.3518, 1.17961, 0.00382744, 0.768575
