Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 961, 84918, 127377000, 10.1903, 83944, 125916000, 10.0736, 0.00837352, 0.00218417, 0.0113185
7, 88, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.00837075, 0.00217217, 0.0010365
11, 28, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00830941, 0.00215122, 0.000329765
15, 113, 84918, 127377000, 10.1903, 84786, 127179000, 10.1751, 0.00844293, 0.00217431, 0.00133099
19, 124, 84918, 127377000, 10.1903, 84779, 127168500, 10.174, 0.00847201, 0.00217502, 0.00146049
23, 115, 84918, 127377000, 10.1903, 84787, 127180500, 10.1749, 0.00850051, 0.00217581, 0.0013545
27, 48, 84918, 127377000, 10.1903, 84866, 127299000, 10.1842, 0.00844805, 0.00216015, 0.000565278
31, 18, 84918, 127377000, 10.1903, 84888, 127332000, 10.1879, 0.00839344, 0.00213902, 0.000211999
35, 96, 84918, 127377000, 10.1903, 84804, 127206000, 10.1775, 0.00860363, 0.00217807, 0.00113074
39, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1747, 0.00863135, 0.00217892, 0.0013899
43, 122, 84918, 127377000, 10.1903, 84779, 127168500, 10.1744, 0.00865216, 0.00217946, 0.00143697
47, 960, 84918, 127377000, 10.1903, 83947, 125920500, 10.0738, 0.00870898, 0.00219246, 0.0113065
51, 132, 84918, 127377000, 10.1903, 84766, 127149000, 10.1731, 0.00870677, 0.00218106, 0.00155481
55, 16, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.00839091, 0.00208352, 0.000188433
