Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82624, 84918, 127377000, 10.1903, 1960, 2940000, 0.235332, 0.953273, 0.0199456, 0.976828
6, 82803, 84918, 127377000, 10.1903, 1763, 2644500, 0.21195, 0.93587, 0.0202319, 0.979152
10, 82527, 84918, 127377000, 10.1903, 1676, 2514000, 0.201208, 0.936444, 0.0210262, 0.980096
14, 82545, 84918, 127377000, 10.1903, 1806, 2709000, 0.216723, 0.952158, 0.0197588, 0.978589
18, 82590, 84918, 127377000, 10.1903, 1815, 2722500, 0.217882, 0.954519, 0.0189459, 0.978497
22, 82745, 84918, 127377000, 10.1903, 1777, 2665500, 0.213622, 0.970947, 0.0196927, 0.978976
26, 82569, 84918, 127377000, 10.1903, 1878, 2817000, 0.225759, 0.943122, 0.0188239, 0.977761
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82661, 84918, 127377000, 10.1903, 1849, 2773500, 0.22227, 0.967191, 0.0197731, 0.978121
38, 82408, 84918, 127377000, 10.1903, 1943, 2914500, 0.233269, 0.954168, 0.0188068, 0.976965
42, 82344, 84918, 127377000, 10.1903, 1958, 2937000, 0.234975, 0.971243, 0.018435, 0.976774
46, 82452, 84918, 127377000, 10.1903, 1990, 2985000, 0.23891, 0.947967, 0.0187759, 0.976434
50, 82601, 84918, 127377000, 10.1903, 1945, 2917500, 0.233505, 0.957443, 0.0188707, 0.976995
54, 82068, 84918, 127377000, 10.1903, 1947, 2920500, 0.23373, 0.981374, 0.0194281, 0.976826
58, 82343, 84918, 127377000, 10.1903, 1924, 2886000, 0.230978, 0.947011, 0.0186096, 0.977168
62, 82586, 84918, 127377000, 10.1903, 1954, 2931000, 0.234576, 0.959024, 0.0187408, 0.976887
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82547, 84918, 127377000, 10.1903, 1932, 2898000, 0.231928, 0.957925, 0.0186558, 0.97713
74, 82572, 84918, 127377000, 10.1903, 1948, 2922000, 0.233767, 0.966532, 0.019195, 0.976952
78, 82469, 84918, 127377000, 10.1903, 2018, 3027000, 0.242233, 0.943348, 0.0191972, 0.976115
82, 82029, 84918, 127377000, 10.1903, 1977, 2965500, 0.237309, 0.955581, 0.0197023, 0.976466
86, 82134, 84918, 127377000, 10.1903, 2002, 3003000, 0.240309, 0.942332, 0.0192752, 0.976205
90, 82647, 84918, 127377000, 10.1903, 1945, 2917500, 0.233533, 0.952724, 0.0200969, 0.977007
