Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 159, 84918, 127377000, 10.1903, 84733, 127099500, 10.1687, 0.012245, 0.0022285, 0.00187297
5, 156, 84918, 127377000, 10.1903, 84716, 127074000, 10.1693, 0.0122632, 0.00222887, 0.00183806
9, 57, 84918, 127377000, 10.1903, 84829, 127243500, 10.1824, 0.0120456, 0.0021725, 0.000671489
13, 171, 84918, 127377000, 10.1903, 84715, 127072500, 10.1671, 0.0124239, 0.00223065, 0.00201447
17, 88, 84918, 127377000, 10.1903, 84815, 127222500, 10.179, 0.0120515, 0.00218315, 0.00103648
21, 155, 84918, 127377000, 10.1903, 84743, 127114500, 10.1702, 0.0123384, 0.00222254, 0.00182572
25, 78, 84918, 127377000, 10.1903, 84803, 127204500, 10.1803, 0.0120254, 0.00215611, 0.000918934
29, 184, 84918, 127377000, 10.1903, 84689, 127033500, 10.1664, 0.012414, 0.00222624, 0.00216795
33, 109, 84918, 127377000, 10.1903, 84785, 127177500, 10.1751, 0.0123183, 0.00221353, 0.00128395
37, 147, 84918, 127377000, 10.1903, 84748, 127122000, 10.1706, 0.0124928, 0.00223137, 0.00173155
41, 929, 84918, 127377000, 10.1903, 83979, 125968500, 10.0778, 0.0122359, 0.00219311, 0.0109413
45, 181, 84918, 127377000, 10.1903, 84690, 127035000, 10.1665, 0.0125278, 0.0022317, 0.00213265
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 988, 84918, 127377000, 10.1903, 83888, 125832000, 10.0698, 0.012546, 0.0022442, 0.0116405
57, 159, 84918, 127377000, 10.1903, 84716, 127074000, 10.1691, 0.0125155, 0.00223185, 0.00187334
61, 164, 84918, 127377000, 10.1903, 84731, 127096500, 10.1683, 0.0125344, 0.00223177, 0.0019318
