Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79016, 84918, 127377000, 10.1903, 5287, 7930500, 0.636084, 0.429832, 0.0150991, 0.937286
7, 79355, 84918, 127377000, 10.1903, 5191, 7786500, 0.623829, 0.472152, 0.0132092, 0.938601
11, 83525, 84918, 127377000, 10.1903, 353, 529500, 0.0429517, 0.767937, 0.0834052, 0.995792
15, 79289, 84918, 127377000, 10.1903, 5058, 7587000, 0.607687, 0.404588, 0.0149169, 0.940033
19, 79812, 84918, 127377000, 10.1903, 4633, 6949500, 0.557357, 0.439436, 0.0145296, 0.945136
23, 79340, 84918, 127377000, 10.1903, 5097, 7645500, 0.612378, 0.399026, 0.0139507, 0.939635
27, 79262, 84918, 127377000, 10.1903, 5004, 7506000, 0.608861, 0.403674, 0.0149458, 0.940617
31, 79525, 84918, 127377000, 10.1903, 4837, 7255500, 0.581907, 0.412705, 0.015966, 0.942664
35, 79403, 84918, 127377000, 10.1903, 4984, 7476000, 0.599588, 0.403869, 0.0156538, 0.940939
39, 79091, 84918, 127377000, 10.1903, 5372, 8058000, 0.646147, 0.405125, 0.0141347, 0.936398
43, 78920, 84918, 127377000, 10.1903, 5047, 7570500, 0.606518, 0.41305, 0.0142331, 0.939893
47, 79238, 84918, 127377000, 10.1903, 5144, 7716000, 0.618875, 0.390409, 0.0146719, 0.939039
51, 79220, 84918, 127377000, 10.1903, 5132, 7698000, 0.617441, 0.387818, 0.0152911, 0.93916
55, 78857, 84918, 127377000, 10.1903, 5499, 8248500, 0.660655, 0.389398, 0.014476, 0.934812
59, 79217, 84918, 127377000, 10.1903, 5136, 7704000, 0.617926, 0.390692, 0.0161228, 0.939113
63, 81954, 84918, 127377000, 10.1903, 2633, 3949500, 0.316334, 0.38693, 0.0265556, 0.968872
67, 79328, 84918, 127377000, 10.1903, 5104, 7656000, 0.613907, 0.388474, 0.0153007, 0.939549
71, 79113, 84918, 127377000, 10.1903, 5319, 7978500, 0.63991, 0.364873, 0.0151601, 0.937003
75, 79087, 84918, 127377000, 10.1903, 5302, 7953000, 0.637857, 0.380528, 0.0147523, 0.937172
79, 82177, 84918, 127377000, 10.1903, 2421, 3631500, 0.290866, 0.395173, 0.0273404, 0.971382
83, 79001, 84918, 127377000, 10.1903, 5387, 8080500, 0.648077, 0.395097, 0.013725, 0.936164
