Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81251, 84918, 127377000, 10.1903, 3481, 5221500, 0.417793, 0.89822, 0.0123141, 0.958918
8, 81340, 84918, 127377000, 10.1903, 3426, 5139000, 0.411185, 0.900321, 0.0122411, 0.959583
12, 81247, 84918, 127377000, 10.1903, 3499, 5248500, 0.419943, 0.896348, 0.0118784, 0.958712
16, 81224, 84918, 127377000, 10.1903, 3482, 5223000, 0.417892, 0.894313, 0.0120858, 0.958893
20, 81317, 84918, 127377000, 10.1903, 3454, 5181000, 0.414527, 0.896265, 0.012229, 0.959255
24, 80719, 84918, 127377000, 10.1903, 3480, 5220000, 0.417644, 0.898418, 0.0125053, 0.958669
28, 80975, 84918, 127377000, 10.1903, 3478, 5217000, 0.417398, 0.896217, 0.0124025, 0.958817
32, 81146, 84918, 127377000, 10.1903, 3502, 5253000, 0.420274, 0.901404, 0.012445, 0.958629
36, 81301, 84918, 127377000, 10.1903, 3510, 5265000, 0.421226, 0.89838, 0.012483, 0.958614
40, 80752, 84918, 127377000, 10.1903, 3406, 5109000, 0.408818, 0.929238, 0.01285, 0.959529
44, 81064, 84918, 127377000, 10.1903, 3508, 5262000, 0.420984, 0.904431, 0.012617, 0.958521
48, 81500, 84918, 127377000, 10.1903, 3238, 4857000, 0.388577, 0.903809, 0.0130525, 0.961788
52, 80957, 84918, 127377000, 10.1903, 3369, 5053500, 0.404377, 0.923562, 0.0127323, 0.960048
56, 81428, 84918, 127377000, 10.1903, 3390, 5085000, 0.406813, 0.900068, 0.0130169, 0.960032
60, 81402, 84918, 127377000, 10.1903, 3423, 5134500, 0.410772, 0.894359, 0.0130794, 0.959646
64, 81369, 84918, 127377000, 10.1903, 3435, 5152500, 0.412334, 0.898395, 0.0129427, 0.959495
68, 81260, 84918, 127377000, 10.1903, 3426, 5139000, 0.411249, 0.905141, 0.0128653, 0.959545
72, 81329, 84918, 127377000, 10.1903, 3431, 5146500, 0.411845, 0.89654, 0.0129548, 0.959521
76, 81314, 84918, 127377000, 10.1903, 3429, 5143500, 0.411591, 0.895126, 0.0125721, 0.959536
80, 81210, 84918, 127377000, 10.1903, 3477, 5215500, 0.417335, 0.901159, 0.0128731, 0.958943
84, 81304, 84918, 127377000, 10.1903, 3458, 5187000, 0.415406, 0.907285, 0.0128019, 0.959203
88, 81254, 84918, 127377000, 10.1903, 3474, 5211000, 0.416967, 0.907315, 0.0125907, 0.958998
92, 81302, 84918, 127377000, 10.1903, 3474, 5211000, 0.416964, 0.899096, 0.0126709, 0.959021
96, 81336, 84918, 127377000, 10.1903, 3469, 5203500, 0.41636, 0.904891, 0.012394, 0.959094
100, 80967, 84918, 127377000, 10.1903, 3477, 5215500, 0.417315, 0.908633, 0.0125797, 0.958825
