Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71820, 84918, 127377000, 10.1903, 12811, 19216500, 1.5374, 0.918968, 0.00699562, 0.848625
8, 71738, 84918, 127377000, 10.1903, 12871, 19306500, 1.54455, 0.919156, 0.00713652, 0.847877
12, 71791, 84918, 127377000, 10.1903, 12863, 19294500, 1.54358, 0.920138, 0.00695483, 0.848052
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71656, 84918, 127377000, 10.1903, 12791, 19186500, 1.535, 0.924681, 0.00705892, 0.848532
24, 71806, 84918, 127377000, 10.1903, 12810, 19215000, 1.53727, 0.91748, 0.00705277, 0.84861
28, 71810, 84918, 127377000, 10.1903, 12819, 19228500, 1.53834, 0.91988, 0.00703923, 0.848527
32, 71973, 84918, 127377000, 10.1903, 12831, 19246500, 1.53977, 0.910279, 0.0070626, 0.848698
36, 71597, 84918, 127377000, 10.1903, 12841, 19261500, 1.54096, 0.927846, 0.00716671, 0.847924
40, 71849, 84918, 127377000, 10.1903, 12845, 19267500, 1.54143, 0.915557, 0.00710697, 0.848336
44, 71785, 84918, 127377000, 10.1903, 12868, 19302000, 1.54418, 0.912728, 0.00694653, 0.847991
48, 71683, 84918, 127377000, 10.1903, 12780, 19170000, 1.53371, 0.928112, 0.00704269, 0.848691
52, 72358, 84918, 127377000, 10.1903, 12180, 18270000, 1.46171, 0.923201, 0.00728885, 0.855923
56, 71992, 84918, 127377000, 10.1903, 12801, 19201500, 1.53621, 0.911375, 0.00702391, 0.849032
60, 71878, 84918, 127377000, 10.1903, 12778, 19167000, 1.53346, 0.913548, 0.00701636, 0.84906
64, 71746, 84918, 127377000, 10.1903, 12772, 19158000, 1.53273, 0.926955, 0.00704726, 0.848884
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
