Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21825, 84918, 127377000, 10.1903, 62895, 94342500, 7.54789, 0.242126, 0.00309387, 0.257613
5, 21813, 84918, 127377000, 10.1903, 62908, 94362000, 7.55084, 0.223339, 0.00309479, 0.257469
9, 21881, 84918, 127377000, 10.1903, 62918, 94377000, 7.55243, 0.239091, 0.00283855, 0.258034
13, 21763, 84918, 127377000, 10.1903, 62858, 94287000, 7.5444, 0.247714, 0.00309544, 0.257182
17, 21878, 84918, 127377000, 10.1903, 62853, 94279500, 7.54763, 0.217739, 0.00309745, 0.258205
21, 21869, 84918, 127377000, 10.1903, 62862, 94293000, 7.54851, 0.246884, 0.0030974, 0.258099
25, 21870, 84918, 127377000, 10.1903, 62913, 94369500, 7.55038, 0.216918, 0.00309664, 0.257953
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 21986, 84918, 127377000, 10.1903, 62862, 94293000, 7.54526, 0.209904, 0.00309869, 0.259122
37, 21940, 84918, 127377000, 10.1903, 62856, 94284000, 7.54812, 0.233022, 0.00309496, 0.258739
41, 21924, 84918, 127377000, 10.1903, 62885, 94327500, 7.54824, 0.226045, 0.00309404, 0.25851
45, 21789, 84918, 127377000, 10.1903, 62910, 94365000, 7.54975, 0.227149, 0.00309847, 0.257252
49, 21895, 84918, 127377000, 10.1903, 62866, 94299000, 7.54603, 0.220864, 0.00309406, 0.258315
53, 21830, 84918, 127377000, 10.1903, 62874, 94311000, 7.55021, 0.210349, 0.00309566, 0.257721
57, 21878, 84918, 127377000, 10.1903, 62867, 94300500, 7.54526, 0.204852, 0.00309693, 0.258163
61, 21908, 84918, 127377000, 10.1903, 62895, 94342500, 7.54753, 0.230598, 0.00309985, 0.25834
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 21736, 84918, 127377000, 10.1903, 62961, 94441500, 7.55557, 0.237876, 0.00302495, 0.256632
73, 21979, 84918, 127377000, 10.1903, 62865, 94297500, 7.54576, 0.23453, 0.00310109, 0.259052
77, 21883, 84918, 127377000, 10.1903, 62903, 94354500, 7.5497, 0.221276, 0.00309836, 0.258097
81, 21888, 84918, 127377000, 10.1903, 62856, 94284000, 7.54786, 0.245626, 0.00309617, 0.258284
85, 21766, 84918, 127377000, 10.1903, 62879, 94318500, 7.55044, 0.231478, 0.00309302, 0.257145
89, 21790, 84918, 127377000, 10.1903, 62939, 94408500, 7.55425, 0.233572, 0.00299659, 0.257173
