Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6306, 84918, 127377000, 10.1903, 78538, 117807000, 9.42897, 0.0627899, 0.00247733, 0.0743246
7, 6396, 84918, 127377000, 10.1903, 78440, 117660000, 9.41768, 0.0612393, 0.00247724, 0.0753925
11, 6347, 84918, 127377000, 10.1903, 78495, 117742500, 9.4229, 0.0622746, 0.002479, 0.0748096
15, 6334, 84918, 127377000, 10.1903, 78521, 117781500, 9.42515, 0.0609807, 0.00247906, 0.074645
19, 6351, 84918, 127377000, 10.1903, 78501, 117751500, 9.42323, 0.060842, 0.00247829, 0.074848
23, 6321, 84918, 127377000, 10.1903, 78508, 117762000, 9.42566, 0.0625331, 0.00247961, 0.0745146
27, 6340, 84918, 127377000, 10.1903, 78507, 117760500, 9.42418, 0.0624109, 0.00247945, 0.0747227
31, 6317, 84918, 127377000, 10.1903, 78529, 117793500, 9.42646, 0.0632197, 0.00247918, 0.0744525
35, 6339, 84918, 127377000, 10.1903, 78511, 117766500, 9.4242, 0.0613109, 0.00247851, 0.0747083
39, 7234, 84918, 127377000, 10.1903, 77602, 116403000, 9.3165, 0.062756, 0.00249519, 0.0852704
43, 6315, 84918, 127377000, 10.1903, 78538, 117807000, 9.42733, 0.0618461, 0.00247912, 0.0744228
47, 6315, 84918, 127377000, 10.1903, 78520, 117780000, 9.42756, 0.0663068, 0.00240577, 0.0744386
51, 7233, 84918, 127377000, 10.1903, 77599, 116398500, 9.31679, 0.0637831, 0.00248034, 0.0852626
55, 6336, 84918, 127377000, 10.1903, 78530, 117795000, 9.42529, 0.0598378, 0.00245981, 0.0746589
59, 6353, 84918, 127377000, 10.1903, 78512, 117768000, 9.42301, 0.061889, 0.00247843, 0.0748601
63, 41486, 84918, 127377000, 10.1903, 41600, 62400000, 4.99275, 2.31418, 0.00448267, 0.499314
67, 6399, 84918, 127377000, 10.1903, 78435, 117652500, 9.41682, 0.0616139, 0.00247847, 0.0754297
71, 6371, 84918, 127377000, 10.1903, 78467, 117700500, 9.42059, 0.0618959, 0.00248074, 0.0750961
75, 6363, 84918, 127377000, 10.1903, 78474, 117711000, 9.42111, 0.0609657, 0.00247949, 0.0750027
79, 41496, 84918, 127377000, 10.1903, 41588, 62382000, 4.99128, 2.3135, 0.00447549, 0.499446
83, 6384, 84918, 127377000, 10.1903, 78472, 117708000, 9.41846, 0.059016, 0.00248024, 0.0752333
87, 6374, 84918, 127377000, 10.1903, 78472, 117708000, 9.42062, 0.060479, 0.00248012, 0.0751243
91, 6381, 84918, 127377000, 10.1903, 78486, 117729000, 9.42197, 0.0603777, 0.00247445, 0.0751882
95, 6366, 84918, 127377000, 10.1903, 78516, 117774000, 9.42391, 0.0622946, 0.00244296, 0.0749982
99, 6360, 84918, 127377000, 10.1903, 78506, 117759000, 9.42458, 0.0641722, 0.00247677, 0.0749417
