Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74004, 84918, 127377000, 10.1903, 9892, 14838000, 8.35622, 0.469921, 0.00275531, 0.882092
5, 73980, 84918, 127377000, 10.1903, 9915, 14872500, 8.37633, 0.480868, 0.00276782, 0.881817
9, 74613, 84918, 127377000, 10.1903, 9281, 13921500, 7.83782, 0.430639, 0.00281619, 0.889372
13, 74013, 84918, 127377000, 10.1903, 9881, 14821500, 8.34567, 0.456413, 0.0027925, 0.88222
17, 74034, 84918, 127377000, 10.1903, 9870, 14805000, 8.33581, 0.450925, 0.00278213, 0.882366
21, 73995, 84918, 127377000, 10.1903, 9910, 14865000, 8.37395, 0.431359, 0.00278398, 0.88189
25, 74587, 84918, 127377000, 10.1903, 9304, 13956000, 7.85888, 0.429664, 0.00280926, 0.889094
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 74078, 84918, 127377000, 10.1903, 9813, 14719500, 8.3408, 0.506933, 0.00279108, 0.883027
37, 74065, 84918, 127377000, 10.1903, 9840, 14760000, 8.31353, 0.455902, 0.00280168, 0.882725
41, 74043, 84918, 127377000, 10.1903, 9853, 14779500, 8.32515, 0.457793, 0.00279235, 0.882557
