Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79256, 84918, 127377000, 10.1903, 4618, 6927000, 0.554175, 1.22068, 0.0109382, 0.944941
6, 79145, 84918, 127377000, 10.1903, 4752, 7128000, 0.570248, 1.20317, 0.0104401, 0.943359
10, 79083, 84918, 127377000, 10.1903, 4815, 7222500, 0.577906, 1.20436, 0.0107025, 0.942609
14, 79185, 84918, 127377000, 10.1903, 4742, 7113000, 0.569149, 1.20667, 0.010769, 0.943499
18, 79047, 84918, 127377000, 10.1903, 4828, 7242000, 0.57946, 1.21181, 0.0107095, 0.942438
22, 79045, 84918, 127377000, 10.1903, 4806, 7209000, 0.5768, 1.2102, 0.0106721, 0.942684
26, 78986, 84918, 127377000, 10.1903, 4886, 7329000, 0.586361, 1.21363, 0.0106128, 0.941745
30, 79011, 84918, 127377000, 10.1903, 4878, 7317000, 0.585399, 1.20577, 0.0106511, 0.941852
34, 79050, 84918, 127377000, 10.1903, 4870, 7305000, 0.584465, 1.20902, 0.0105346, 0.941969
38, 79044, 84918, 127377000, 10.1903, 4876, 7314000, 0.585169, 1.21248, 0.0104164, 0.941897
42, 79035, 84918, 127377000, 10.1903, 4844, 7266000, 0.581311, 1.21535, 0.0106624, 0.94225
46, 79166, 84918, 127377000, 10.1903, 4749, 7123500, 0.569984, 1.22946, 0.010883, 0.943407
50, 79125, 84918, 127377000, 10.1903, 4773, 7159500, 0.572847, 1.20967, 0.0105583, 0.943109
54, 79153, 84918, 127377000, 10.1903, 4706, 7059000, 0.564743, 1.21012, 0.0109688, 0.943882
