Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33789, 84918, 127377000, 10.1903, 50822, 76233000, 6.10057, 0.392922, 0.00379204, 0.399345
7, 34031, 84918, 127377000, 10.1903, 50841, 76261500, 6.10213, 0.379606, 0.00382214, 0.400969
11, 34117, 84918, 127377000, 10.1903, 50725, 76087500, 6.08913, 0.382336, 0.00377264, 0.402124
15, 34008, 84918, 127377000, 10.1903, 50851, 76276500, 6.10308, 0.385645, 0.00378093, 0.400759
19, 33983, 84918, 127377000, 10.1903, 50806, 76209000, 6.09987, 0.390369, 0.0036401, 0.400795
23, 34003, 84918, 127377000, 10.1903, 50799, 76198500, 6.09953, 0.386974, 0.00377225, 0.400969
27, 34027, 84918, 127377000, 10.1903, 50831, 76246500, 6.10215, 0.381607, 0.00382892, 0.400988
31, 33949, 84918, 127377000, 10.1903, 50829, 76243500, 6.10089, 0.390404, 0.00381209, 0.400446
35, 34253, 84918, 127377000, 10.1903, 50224, 75336000, 6.02939, 0.446481, 0.00384767, 0.405471
39, 33989, 84918, 127377000, 10.1903, 50807, 76210500, 6.09932, 0.389417, 0.00383353, 0.400833
43, 34003, 84918, 127377000, 10.1903, 50864, 76296000, 6.105, 0.377146, 0.00379821, 0.400662
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 33961, 84918, 127377000, 10.1903, 50831, 76246500, 6.1027, 0.387528, 0.00378143, 0.400521
55, 33863, 84918, 127377000, 10.1903, 50810, 76215000, 6.10002, 0.396321, 0.00382442, 0.399927
59, 33973, 84918, 127377000, 10.1903, 50821, 76231500, 6.10144, 0.383396, 0.00383601, 0.400653
63, 57839, 84918, 127377000, 10.1903, 25414, 38121000, 3.05084, 0.604378, 0.00708348, 0.694738
67, 33952, 84918, 127377000, 10.1903, 50810, 76215000, 6.10113, 0.386065, 0.00378649, 0.400557
71, 34016, 84918, 127377000, 10.1903, 50848, 76272000, 6.1034, 0.377933, 0.00382654, 0.40083
75, 34225, 84918, 127377000, 10.1903, 50221, 75331500, 6.02919, 0.440895, 0.00383298, 0.405289
79, 57834, 84918, 127377000, 10.1903, 25419, 38128500, 3.05143, 0.600954, 0.00713971, 0.694678
83, 33709, 84918, 127377000, 10.1903, 50841, 76261500, 6.102, 0.395872, 0.00382812, 0.398687
87, 34022, 84918, 127377000, 10.1903, 50854, 76281000, 6.10351, 0.374949, 0.00381837, 0.400844
91, 34012, 84918, 127377000, 10.1903, 50852, 76278000, 6.104, 0.378929, 0.00383395, 0.400782
95, 34047, 84918, 127377000, 10.1903, 50820, 76230000, 6.09992, 0.380979, 0.00383356, 0.401181
99, 33954, 84918, 127377000, 10.1903, 50867, 76300500, 6.10516, 0.37929, 0.00378708, 0.400302
103, 34297, 84918, 127377000, 10.1903, 50229, 75343500, 6.02952, 0.438939, 0.00384711, 0.405757
107, 34029, 84918, 127377000, 10.1903, 50794, 76191000, 6.09925, 0.391937, 0.00321734, 0.401177
