Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76044, 84918, 127377000, 10.1903, 8233, 12349500, 0.988144, 1.02539, 0.0066689, 0.90231
8, 75966, 84918, 127377000, 10.1903, 8258, 12387000, 0.99114, 1.02162, 0.00671763, 0.901952
12, 75999, 84918, 127377000, 10.1903, 8245, 12367500, 0.989566, 1.02084, 0.00673865, 0.90213
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75965, 84918, 127377000, 10.1903, 8265, 12397500, 0.991957, 1.01594, 0.00673804, 0.901876
24, 76025, 84918, 127377000, 10.1903, 8250, 12375000, 0.990077, 1.02193, 0.00672428, 0.902106
28, 76044, 84918, 127377000, 10.1903, 8255, 12382500, 0.99075, 1.01846, 0.00666467, 0.902075
32, 75998, 84918, 127377000, 10.1903, 8244, 12366000, 0.989425, 1.0185, 0.00666109, 0.902139
36, 75967, 84918, 127377000, 10.1903, 8255, 12382500, 0.990673, 1.01754, 0.00673896, 0.901985
40, 75975, 84918, 127377000, 10.1903, 8267, 12400500, 0.992068, 1.01685, 0.00670424, 0.901866
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76018, 84918, 127377000, 10.1903, 8262, 12393000, 0.991494, 1.01486, 0.00669892, 0.90197
56, 76098, 84918, 127377000, 10.1903, 8127, 12190500, 0.975345, 1.03701, 0.00680201, 0.903508
60, 75994, 84918, 127377000, 10.1903, 8248, 12372000, 0.989798, 1.02235, 0.00675072, 0.902092
64, 76022, 84918, 127377000, 10.1903, 8243, 12364500, 0.98936, 1.02347, 0.00670688, 0.902178
68, 75989, 84918, 127377000, 10.1903, 8253, 12379500, 0.9905, 1.0214, 0.00665668, 0.902032
72, 76020, 84918, 127377000, 10.1903, 8264, 12396000, 0.991804, 1.01644, 0.00669168, 0.901951
76, 76020, 84918, 127377000, 10.1903, 8243, 12364500, 0.989251, 1.0244, 0.00673585, 0.902175
