Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 195, 84918, 127377000, 10.1903, 84695, 127042500, 10.1641, 0.00803452, 0.00215467, 0.00229709
5, 1071, 84918, 127377000, 10.1903, 83815, 125722500, 10.0581, 0.00812143, 0.00217108, 0.0126169
9, 213, 84918, 127377000, 10.1903, 84676, 127014000, 10.1614, 0.00813095, 0.0021599, 0.00250916
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 216, 84918, 127377000, 10.1903, 84675, 127012500, 10.1611, 0.0081593, 0.0021611, 0.00254444
21, 208, 84918, 127377000, 10.1903, 84672, 127008000, 10.1618, 0.00819914, 0.00216232, 0.00245052
25, 65, 84918, 127377000, 10.1903, 84840, 127260000, 10.1812, 0.00797121, 0.00205459, 0.000765562
29, 305, 84918, 127377000, 10.1903, 84575, 126862500, 10.1494, 0.00834868, 0.00216582, 0.00359331
33, 203, 84918, 127377000, 10.1903, 84668, 127002000, 10.1618, 0.00836561, 0.00216633, 0.00239187
37, 213, 84918, 127377000, 10.1903, 84665, 126997500, 10.1614, 0.00835067, 0.0021664, 0.00250948
41, 202, 84918, 127377000, 10.1903, 84685, 127027500, 10.1633, 0.00834481, 0.00216644, 0.00237963
45, 224, 84918, 127377000, 10.1903, 84663, 126994500, 10.1606, 0.00838176, 0.00216705, 0.0026388
49, 212, 84918, 127377000, 10.1903, 84675, 127012500, 10.1619, 0.00837729, 0.00216761, 0.00249744
