Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74389, 84918, 127377000, 10.1903, 9760, 14640000, 1.17129, 1.09257, 0.00571394, 0.884015
8, 74230, 84918, 127377000, 10.1903, 9939, 14908500, 1.19283, 1.08486, 0.00569772, 0.881916
12, 74241, 84918, 127377000, 10.1903, 9934, 14901000, 1.19211, 1.08296, 0.00569293, 0.881984
16, 74238, 84918, 127377000, 10.1903, 9925, 14887500, 1.19115, 1.08807, 0.00575714, 0.882074
20, 74242, 84918, 127377000, 10.1903, 9912, 14868000, 1.18946, 1.08738, 0.00566008, 0.882216
24, 74228, 84918, 127377000, 10.1903, 9923, 14884500, 1.19094, 1.08646, 0.00571431, 0.882081
28, 74220, 84918, 127377000, 10.1903, 9920, 14880000, 1.19053, 1.08796, 0.00568748, 0.882101
32, 74204, 84918, 127377000, 10.1903, 9937, 14905500, 1.19256, 1.08409, 0.00566128, 0.881901
36, 74211, 84918, 127377000, 10.1903, 9932, 14898000, 1.19194, 1.0922, 0.00572031, 0.881963
40, 74208, 84918, 127377000, 10.1903, 9916, 14874000, 1.19007, 1.08727, 0.00575214, 0.882126
44, 74229, 84918, 127377000, 10.1903, 9906, 14859000, 1.1888, 1.09198, 0.00570521, 0.882261
48, 74399, 84918, 127377000, 10.1903, 9760, 14640000, 1.17137, 1.10028, 0.0057623, 0.884029
52, 74256, 84918, 127377000, 10.1903, 9905, 14857500, 1.18865, 1.08737, 0.00575697, 0.882309
56, 74231, 84918, 127377000, 10.1903, 9941, 14911500, 1.19296, 1.08045, 0.00571362, 0.881897
