Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82497, 84918, 127377000, 10.1903, 2019, 3028500, 0.242297, 0.938261, 0.0179855, 0.976111
6, 82535, 84918, 127377000, 10.1903, 2026, 3039000, 0.243134, 0.929704, 0.0178637, 0.976041
10, 82109, 84918, 127377000, 10.1903, 2026, 3039000, 0.24317, 0.935344, 0.0177976, 0.97592
14, 82636, 84918, 127377000, 10.1903, 1953, 2929500, 0.234411, 0.943604, 0.0180856, 0.976912
18, 82663, 84918, 127377000, 10.1903, 1924, 2886000, 0.230991, 0.942926, 0.018201, 0.977254
22, 82109, 84918, 127377000, 10.1903, 2106, 3159000, 0.252887, 0.933379, 0.0178858, 0.974993
26, 81985, 84918, 127377000, 10.1903, 1961, 2941500, 0.235361, 0.982527, 0.0180788, 0.97664
30, 82197, 84918, 127377000, 10.1903, 2009, 3013500, 0.241279, 0.933187, 0.0181334, 0.976142
34, 82635, 84918, 127377000, 10.1903, 1964, 2946000, 0.23571, 0.945552, 0.0182308, 0.976785
38, 82499, 84918, 127377000, 10.1903, 2108, 3162000, 0.25311, 0.926383, 0.0176006, 0.975085
42, 82600, 84918, 127377000, 10.1903, 1968, 2952000, 0.236199, 0.950679, 0.0181474, 0.976729
46, 82428, 84918, 127377000, 10.1903, 2081, 3121500, 0.24988, 0.935313, 0.0181173, 0.975375
50, 82219, 84918, 127377000, 10.1903, 2011, 3016500, 0.241472, 0.933445, 0.0176643, 0.976125
54, 82506, 84918, 127377000, 10.1903, 2041, 3061500, 0.245059, 0.926517, 0.0179869, 0.97586
58, 82415, 84918, 127377000, 10.1903, 2028, 3042000, 0.243496, 0.923957, 0.0176589, 0.975984
62, 82559, 84918, 127377000, 10.1903, 2028, 3042000, 0.243495, 0.925782, 0.0173571, 0.976025
66, 82552, 84918, 127377000, 10.1903, 1906, 2859000, 0.228853, 0.952848, 0.0180381, 0.977433
70, 82518, 84918, 127377000, 10.1903, 1974, 2961000, 0.237006, 0.938723, 0.0179289, 0.976637
74, 82167, 84918, 127377000, 10.1903, 2002, 3003000, 0.24026, 0.941627, 0.018301, 0.976215
78, 82604, 84918, 127377000, 10.1903, 1942, 2913000, 0.233154, 0.950742, 0.018501, 0.97703
82, 82594, 84918, 127377000, 10.1903, 2037, 3055500, 0.244513, 0.937145, 0.0175843, 0.975931
86, 82277, 84918, 127377000, 10.1903, 2023, 3034500, 0.242945, 0.957744, 0.0176546, 0.976002
