Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76134, 84918, 127377000, 10.1903, 7517, 11275500, 0.90215, 1.45208, 0.00814392, 0.910139
6, 76184, 84918, 127377000, 10.1903, 7383, 11074500, 0.886135, 1.45439, 0.00815863, 0.911652
10, 76726, 84918, 127377000, 10.1903, 6857, 10285500, 0.822924, 1.45622, 0.00860419, 0.917962
14, 76791, 84918, 127377000, 10.1903, 6728, 10092000, 0.807448, 1.45606, 0.00901359, 0.919443
18, 75969, 84918, 127377000, 10.1903, 7558, 11337000, 0.907177, 1.45725, 0.0081008, 0.909514
22, 75958, 84918, 127377000, 10.1903, 7618, 11427000, 0.914331, 1.45747, 0.00817443, 0.908849
26, 76412, 84918, 127377000, 10.1903, 7180, 10770000, 0.86175, 1.44734, 0.00841315, 0.914107
30, 76451, 84918, 127377000, 10.1903, 7109, 10663500, 0.853322, 1.45267, 0.00840644, 0.914923
34, 76626, 84918, 127377000, 10.1903, 6945, 10417500, 0.833474, 1.45939, 0.00837731, 0.916897
38, 76320, 84918, 127377000, 10.1903, 7233, 10849500, 0.868636, 1.45848, 0.00816001, 0.913432
