Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22479, 84918, 127377000, 10.1903, 62319, 93478500, 7.47901, 0.234588, 0.00310924, 0.265089
5, 22443, 84918, 127377000, 10.1903, 62305, 93457500, 7.47696, 0.240994, 0.0031086, 0.26482
9, 22426, 84918, 127377000, 10.1903, 62307, 93460500, 7.47849, 0.26926, 0.00310281, 0.264667
13, 22436, 84918, 127377000, 10.1903, 62323, 93484500, 7.48079, 0.242687, 0.0031098, 0.264703
17, 22421, 84918, 127377000, 10.1903, 62330, 93495000, 7.47986, 0.233845, 0.00311221, 0.264551
21, 22262, 84918, 127377000, 10.1903, 62329, 93493500, 7.48361, 0.236803, 0.00310621, 0.263172
25, 22466, 84918, 127377000, 10.1903, 62325, 93487500, 7.48089, 0.237926, 0.00311336, 0.264957
29, 22417, 84918, 127377000, 10.1903, 62305, 93457500, 7.4799, 0.242221, 0.00309628, 0.264595
33, 22392, 84918, 127377000, 10.1903, 62308, 93462000, 7.47892, 0.231919, 0.00311237, 0.264368
37, 23033, 84918, 127377000, 10.1903, 61658, 92487000, 7.40215, 0.251327, 0.00312752, 0.271965
41, 22454, 84918, 127377000, 10.1903, 62314, 93471000, 7.48188, 0.235186, 0.0031062, 0.264888
45, 22389, 84918, 127377000, 10.1903, 62326, 93489000, 7.48139, 0.234701, 0.00289247, 0.264286
49, 23205, 84918, 127377000, 10.1903, 61663, 92494500, 7.40106, 0.235257, 0.00312884, 0.273425
53, 22407, 84918, 127377000, 10.1903, 62299, 93448500, 7.47943, 0.250042, 0.00306666, 0.264527
57, 22373, 84918, 127377000, 10.1903, 62311, 93466500, 7.48134, 0.2272, 0.00309803, 0.264194
61, 22289, 84918, 127377000, 10.1903, 62310, 93465000, 7.47893, 0.218422, 0.00309344, 0.263466
65, 22399, 84918, 127377000, 10.1903, 62308, 93462000, 7.47815, 0.237743, 0.0031047, 0.264429
69, 22413, 84918, 127377000, 10.1903, 62323, 93484500, 7.48057, 0.236092, 0.00310951, 0.264504
73, 22560, 84918, 127377000, 10.1903, 62314, 93471000, 7.47982, 0.217596, 0.0031145, 0.265806
77, 22546, 84918, 127377000, 10.1903, 62321, 93481500, 7.47947, 0.22486, 0.00311618, 0.265663
81, 22415, 84918, 127377000, 10.1903, 62329, 93493500, 7.47965, 0.234474, 0.00310381, 0.264503
85, 22381, 84918, 127377000, 10.1903, 62326, 93489000, 7.47975, 0.236924, 0.00311014, 0.264217
89, 22356, 84918, 127377000, 10.1903, 62311, 93466500, 7.48112, 0.237979, 0.00310051, 0.264046
93, 22402, 84918, 127377000, 10.1903, 62328, 93492000, 7.4798, 0.240655, 0.00306205, 0.264393
97, 22486, 84918, 127377000, 10.1903, 62338, 93507000, 7.48111, 0.235979, 0.00310626, 0.26509
