Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82661, 84918, 127377000, 10.1903, 1224, 1836000, 0.147001, 0.853335, 0.0541731, 0.985409
6, 83154, 84918, 127377000, 10.1903, 1309, 1963500, 0.157129, 0.798741, 0.0500624, 0.984502
10, 82622, 84918, 127377000, 10.1903, 1326, 1989000, 0.159166, 0.863446, 0.0546347, 0.984205
14, 82995, 84918, 127377000, 10.1903, 1434, 2151000, 0.172132, 0.800662, 0.053492, 0.983015
18, 82796, 84918, 127377000, 10.1903, 1384, 2076000, 0.166133, 0.834049, 0.053304, 0.983559
22, 82743, 84918, 127377000, 10.1903, 1450, 2175000, 0.174055, 0.829647, 0.0530228, 0.982778
26, 82389, 84918, 127377000, 10.1903, 1496, 2244000, 0.179576, 0.895252, 0.0524184, 0.982166
30, 82436, 84918, 127377000, 10.1903, 1516, 2274000, 0.181977, 0.865858, 0.0496174, 0.981942
34, 82398, 84918, 127377000, 10.1903, 1569, 2353500, 0.188337, 0.872787, 0.050024, 0.981314
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82462, 84918, 127377000, 10.1903, 1524, 2286000, 0.182932, 0.835169, 0.0499373, 0.981854
46, 82533, 84918, 127377000, 10.1903, 1468, 2202000, 0.176308, 0.834846, 0.0504255, 0.982524
50, 82930, 84918, 127377000, 10.1903, 1537, 2305500, 0.1845, 0.797317, 0.0506192, 0.981804
54, 83134, 84918, 127377000, 10.1903, 1272, 1908000, 0.152767, 0.840454, 0.0538595, 0.98493
58, 82685, 84918, 127377000, 10.1903, 1369, 2053500, 0.164416, 0.842341, 0.0553687, 0.983713
62, 82527, 84918, 127377000, 10.1903, 1584, 2376000, 0.190136, 0.857565, 0.0508447, 0.981168
66, 82649, 84918, 127377000, 10.1903, 1413, 2119500, 0.169699, 0.858985, 0.0522985, 0.983191
70, 82536, 84918, 127377000, 10.1903, 1523, 2284500, 0.182813, 0.864885, 0.0513838, 0.981882
74, 83759, 84918, 127377000, 10.1903, 2, 3000, 0.000242469, 0.902273, 0.411105, 0.999976
78, 82720, 84918, 127377000, 10.1903, 1275, 1912500, 0.153045, 0.855354, 0.0507211, 0.984821
