Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2918, 84918, 127377000, 10.1903, 81894, 122841000, 9.82957, 0.0962361, 0.00236796, 0.0344055
5, 3501, 84918, 127377000, 10.1903, 81318, 121977000, 9.76734, 0.0865149, 0.00234216, 0.0412761
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 2878, 84918, 127377000, 10.1903, 81957, 122935500, 9.83601, 0.09535, 0.00236618, 0.0339247
17, 2832, 84918, 127377000, 10.1903, 82014, 123021000, 9.84206, 0.0953509, 0.00236617, 0.0333781
21, 2718, 84918, 127377000, 10.1903, 82172, 123258000, 9.86149, 0.0861031, 0.00232949, 0.0320179
25, 2783, 84918, 127377000, 10.1903, 82039, 123058500, 9.84688, 0.0973604, 0.00236691, 0.0328099
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 2823, 84918, 127377000, 10.1903, 82010, 123015000, 9.84293, 0.0967742, 0.00236573, 0.0332771
37, 2848, 84918, 127377000, 10.1903, 81989, 122983500, 9.84003, 0.0961698, 0.00236599, 0.0335703
41, 2917, 84918, 127377000, 10.1903, 81888, 122832000, 9.836, 0.0949244, 0.00236691, 0.0343966
45, 2768, 84918, 127377000, 10.1903, 82084, 123126000, 9.85191, 0.0877799, 0.00234245, 0.0326215
49, 2840, 84918, 127377000, 10.1903, 81998, 122997000, 9.84005, 0.0964453, 0.00236647, 0.0334756
