Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71165, 84918, 127377000, 10.1903, 13221, 19831500, 1.58675, 0.705569, 0.00443612, 0.843327
8, 71621, 84918, 127377000, 10.1903, 12924, 19386000, 1.5511, 0.832635, 0.00432319, 0.847135
12, 71115, 84918, 127377000, 10.1903, 13217, 19825500, 1.58625, 0.701257, 0.00472815, 0.843274
16, 71306, 84918, 127377000, 10.1903, 13077, 19615500, 1.56938, 0.702136, 0.00505136, 0.845028
20, 71315, 84918, 127377000, 10.1903, 13079, 19618500, 1.5697, 0.705022, 0.00447985, 0.845025
24, 71291, 84918, 127377000, 10.1903, 13079, 19618500, 1.56969, 0.710833, 0.00450229, 0.84498
28, 76033, 84918, 127377000, 10.1903, 7736, 11604000, 0.928421, 0.70693, 0.00654066, 0.907651
32, 80514, 84918, 127377000, 10.1903, 2695, 4042500, 0.323526, 0.701449, 0.0132719, 0.967612
36, 71165, 84918, 127377000, 10.1903, 13215, 19822500, 1.58596, 0.697394, 0.00485754, 0.843387
40, 71314, 84918, 127377000, 10.1903, 13070, 19605000, 1.56855, 0.702265, 0.00476081, 0.845113
44, 71170, 84918, 127377000, 10.1903, 13204, 19806000, 1.58464, 0.699356, 0.00484618, 0.843506
48, 71299, 84918, 127377000, 10.1903, 13088, 19632000, 1.57069, 0.700989, 0.00491835, 0.844905
52, 71643, 84918, 127377000, 10.1903, 12924, 19386000, 1.5511, 0.818987, 0.00432615, 0.847174
56, 71149, 84918, 127377000, 10.1903, 13225, 19837500, 1.58713, 0.698116, 0.00489802, 0.843257
60, 71266, 84918, 127377000, 10.1903, 13074, 19611000, 1.56905, 0.70432, 0.00498711, 0.844985
64, 71251, 84918, 127377000, 10.1903, 13083, 19624500, 1.57011, 0.699607, 0.00486324, 0.844867
68, 78132, 84918, 127377000, 10.1903, 5401, 8101500, 0.648217, 0.707098, 0.00833982, 0.935343
72, 71255, 84918, 127377000, 10.1903, 13085, 19627500, 1.57033, 0.703489, 0.00490156, 0.844854
76, 71125, 84918, 127377000, 10.1903, 13212, 19818000, 1.58561, 0.6996, 0.00487232, 0.843343
80, 71290, 84918, 127377000, 10.1903, 13077, 19615500, 1.56938, 0.700828, 0.00513609, 0.844999
