Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51840, 84918, 127377000, 10.1903, 32226, 48339000, 3.86723, 0.990757, 0.00167013, 0.616658
8, 52134, 84918, 127377000, 10.1903, 31812, 47718000, 3.81753, 0.995387, 0.00167396, 0.621042
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51862, 84918, 127377000, 10.1903, 32222, 48333000, 3.86674, 0.989585, 0.00168245, 0.616788
20, 51859, 84918, 127377000, 10.1903, 32221, 48331500, 3.86662, 0.984072, 0.00168945, 0.616782
24, 51929, 84918, 127377000, 10.1903, 32259, 48388500, 3.87116, 0.97599, 0.00168761, 0.616822
28, 51857, 84918, 127377000, 10.1903, 32260, 48390000, 3.87126, 0.981807, 0.00170691, 0.616487
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51867, 84918, 127377000, 10.1903, 32243, 48364500, 3.86937, 0.98576, 0.00169957, 0.616657
40, 51840, 84918, 127377000, 10.1903, 32246, 48369000, 3.86971, 0.987787, 0.00168712, 0.616512
44, 51824, 84918, 127377000, 10.1903, 32245, 48367500, 3.86948, 0.984633, 0.00169578, 0.616446
48, 51882, 84918, 127377000, 10.1903, 32218, 48327000, 3.86631, 0.989267, 0.00168633, 0.616908
52, 51803, 84918, 127377000, 10.1903, 32252, 48378000, 3.87031, 0.986643, 0.00170716, 0.616299
