Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45855, 84918, 127377000, 10.1903, 37674, 56511000, 4.52117, 0.88033, 0.00100799, 0.548971
8, 41290, 84918, 127377000, 10.1903, 42867, 64300500, 5.14421, 0.872324, 0.00119149, 0.490631
12, 41348, 84918, 127377000, 10.1903, 42815, 64222500, 5.13802, 0.87435, 0.00118864, 0.491285
16, 41185, 84918, 127377000, 10.1903, 42847, 64270500, 5.1418, 0.880062, 0.00120185, 0.490111
20, 41309, 84918, 127377000, 10.1903, 42863, 64294500, 5.14377, 0.873081, 0.00119469, 0.490769
24, 41362, 84918, 127377000, 10.1903, 42805, 64207500, 5.13674, 0.874503, 0.00120203, 0.491428
28, 41416, 84918, 127377000, 10.1903, 42766, 64149000, 5.13211, 0.873789, 0.00119836, 0.491982
32, 41220, 84918, 127377000, 10.1903, 42860, 64290000, 5.14333, 0.881947, 0.00123862, 0.490247
36, 41287, 84918, 127377000, 10.1903, 42872, 64308000, 5.14475, 0.872891, 0.00123527, 0.490583
40, 41359, 84918, 127377000, 10.1903, 42770, 64155000, 5.1325, 0.876929, 0.00128109, 0.491614
44, 41297, 84918, 127377000, 10.1903, 42814, 64221000, 5.13776, 0.873968, 0.00123468, 0.490982
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
