Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29999, 84918, 127377000, 10.1903, 54488, 81732000, 6.54074, 0.485381, 0.00352988, 0.355072
5, 30137, 84918, 127377000, 10.1903, 54383, 81574500, 6.52724, 0.49673, 0.00356976, 0.356566
9, 30099, 84918, 127377000, 10.1903, 54392, 81588000, 6.52785, 0.491546, 0.00356558, 0.356239
13, 30090, 84918, 127377000, 10.1903, 54482, 81723000, 6.54654, 0.453384, 0.00348326, 0.355792
17, 30090, 84918, 127377000, 10.1903, 54423, 81634500, 6.53142, 0.458727, 0.00356641, 0.35604
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 30344, 84918, 127377000, 10.1903, 54387, 81580500, 6.52842, 0.493111, 0.00357306, 0.358122
29, 30117, 84918, 127377000, 10.1903, 54474, 81711000, 6.53722, 0.44757, 0.00356539, 0.356031
33, 30098, 84918, 127377000, 10.1903, 54423, 81634500, 6.531, 0.409796, 0.00356412, 0.356101
37, 30003, 84918, 127377000, 10.1903, 54456, 81684000, 6.53484, 0.427654, 0.0035558, 0.355237
41, 30119, 84918, 127377000, 10.1903, 54407, 81610500, 6.5293, 0.450671, 0.00356136, 0.356328
45, 29999, 84918, 127377000, 10.1903, 54472, 81708000, 6.53782, 0.40452, 0.00355328, 0.35514
49, 30395, 84918, 127377000, 10.1903, 54388, 81582000, 6.52753, 0.463079, 0.00357339, 0.358503
53, 30341, 84918, 127377000, 10.1903, 54482, 81723000, 6.53858, 0.44747, 0.00350293, 0.357698
57, 30320, 84918, 127377000, 10.1903, 54414, 81621000, 6.53229, 0.450879, 0.00356578, 0.357826
61, 30181, 84918, 127377000, 10.1903, 54374, 81561000, 6.52827, 0.432892, 0.00355968, 0.356939
65, 30682, 84918, 127377000, 10.1903, 53873, 80809500, 6.46722, 0.454069, 0.00358409, 0.362864
69, 30219, 84918, 127377000, 10.1903, 54419, 81628500, 6.53316, 0.436326, 0.0035667, 0.357038
73, 30015, 84918, 127377000, 10.1903, 54381, 81571500, 6.52731, 0.475354, 0.00356834, 0.355645
