Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83466, 84918, 127377000, 10.1903, 757, 1135500, 0.0908594, 0.820197, 0.0608938, 0.991012
6, 83445, 84918, 127377000, 10.1903, 547, 820500, 0.0660485, 0.847831, 0.0657049, 0.993487
10, 83477, 84918, 127377000, 10.1903, 622, 933000, 0.0747606, 0.847329, 0.0634252, 0.992604
14, 83392, 84918, 127377000, 10.1903, 668, 1002000, 0.0806612, 0.865771, 0.0647475, 0.992053
18, 83602, 84918, 127377000, 10.1903, 683, 1024500, 0.0821087, 0.820859, 0.0655259, 0.991897
22, 83317, 84918, 127377000, 10.1903, 699, 1048500, 0.0844011, 0.88663, 0.0627547, 0.99168
26, 83999, 84918, 127377000, 10.1903, 201, 301500, 0.0243087, 0.820978, 0.108538, 0.997613
30, 84106, 84918, 127377000, 10.1903, 69, 103500, 0.00832848, 0.861026, 0.18667, 0.99918
34, 83708, 84918, 127377000, 10.1903, 487, 730500, 0.0585454, 0.82762, 0.074026, 0.994216
38, 83497, 84918, 127377000, 10.1903, 610, 915000, 0.0736575, 0.832843, 0.0705869, 0.992747
42, 83557, 84918, 127377000, 10.1903, 493, 739500, 0.0592686, 0.878198, 0.0690018, 0.994134
46, 83549, 84918, 127377000, 10.1903, 759, 1138500, 0.0910956, 0.833865, 0.0636922, 0.990997
50, 83522, 84918, 127377000, 10.1903, 568, 852000, 0.0682843, 0.920187, 0.0690935, 0.993245
54, 83504, 84918, 127377000, 10.1903, 582, 873000, 0.0702234, 0.9347, 0.0704219, 0.993079
58, 83467, 84918, 127377000, 10.1903, 608, 912000, 0.0729761, 0.886215, 0.0616578, 0.992768
62, 83505, 84918, 127377000, 10.1903, 556, 834000, 0.0671368, 0.834898, 0.0662939, 0.993386
66, 83897, 84918, 127377000, 10.1903, 178, 267000, 0.0215149, 0.782486, 0.114789, 0.997883
70, 83606, 84918, 127377000, 10.1903, 595, 892500, 0.0714754, 0.801758, 0.0597666, 0.992934
74, 83400, 84918, 127377000, 10.1903, 564, 846000, 0.0681024, 0.922957, 0.0611282, 0.993283
78, 83337, 84918, 127377000, 10.1903, 683, 1024500, 0.0824108, 0.821565, 0.0658812, 0.991871
