Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78912, 84918, 127377000, 10.1903, 5668, 8502000, 1.52415, 0.404535, 0.0149436, 0.932987
7, 79198, 84918, 127377000, 10.1903, 5381, 8071500, 1.44799, 0.385013, 0.0155686, 0.936379
11, 78882, 84918, 127377000, 10.1903, 5660, 8490000, 1.52241, 0.354815, 0.0148479, 0.933051
15, 84052, 84918, 127377000, 10.1903, 490, 735000, 0.132188, 0.744301, 0.0281862, 0.994204
19, 79316, 84918, 127377000, 10.1903, 5255, 7882500, 1.41382, 0.447349, 0.0150959, 0.937863
23, 79044, 84918, 127377000, 10.1903, 5506, 8259000, 1.48168, 0.397086, 0.0143619, 0.934879
27, 79137, 84918, 127377000, 10.1903, 5440, 8160000, 1.46343, 0.400088, 0.0154751, 0.93568
31, 79506, 84918, 127377000, 10.1903, 5074, 7611000, 1.36753, 0.396349, 0.0162522, 0.940009
35, 79155, 84918, 127377000, 10.1903, 5416, 8124000, 1.45694, 0.393681, 0.0152047, 0.935959
39, 79238, 84918, 127377000, 10.1903, 5300, 7950000, 1.42613, 0.431133, 0.0151226, 0.937306
43, 78990, 84918, 127377000, 10.1903, 5543, 8314500, 1.49124, 0.41173, 0.0144982, 0.934428
47, 78940, 84918, 127377000, 10.1903, 5637, 8455500, 1.51606, 0.384567, 0.014818, 0.933351
51, 79176, 84918, 127377000, 10.1903, 5344, 8016000, 1.43763, 0.436535, 0.0151368, 0.936772
55, 78831, 84918, 127377000, 10.1903, 5710, 8565000, 1.53563, 0.368783, 0.0148967, 0.932459
59, 79123, 84918, 127377000, 10.1903, 5456, 8184000, 1.46767, 0.394455, 0.0154346, 0.935492
63, 79156, 84918, 127377000, 10.1903, 5381, 8071500, 1.44734, 0.400374, 0.0154236, 0.936347
67, 78855, 84918, 127377000, 10.1903, 5671, 8506500, 1.52526, 0.377061, 0.0147472, 0.932908
71, 79457, 84918, 127377000, 10.1903, 5089, 7633500, 1.36838, 0.410288, 0.0164375, 0.939808
75, 79477, 84918, 127377000, 10.1903, 5086, 7629000, 1.37074, 0.388138, 0.0163477, 0.939855
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 79546, 84918, 127377000, 10.1903, 5023, 7534500, 1.35143, 0.429375, 0.0162732, 0.940605
87, 79085, 84918, 127377000, 10.1903, 5436, 8154000, 1.46171, 0.398459, 0.0154111, 0.935685
91, 78916, 84918, 127377000, 10.1903, 5648, 8472000, 1.5191, 0.396482, 0.0148847, 0.93321
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 79124, 84918, 127377000, 10.1903, 5456, 8184000, 1.46723, 0.433388, 0.0153838, 0.935493
103, 79019, 84918, 127377000, 10.1903, 5497, 8245500, 1.47822, 0.385162, 0.0156034, 0.934959
107, 79089, 84918, 127377000, 10.1903, 5480, 8220000, 1.47362, 0.388807, 0.0152469, 0.935201
111, 79155, 84918, 127377000, 10.1903, 5420, 8130000, 1.45793, 0.393907, 0.0150017, 0.935915
115, 79170, 84918, 127377000, 10.1903, 5383, 8074500, 1.44815, 0.384355, 0.0147724, 0.936336
119, 79482, 84918, 127377000, 10.1903, 5036, 7554000, 1.35724, 0.374017, 0.0156434, 0.940415
