Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79004, 84918, 127377000, 10.1903, 3147, 4720500, 0.377653, 0.801194, 0.0102741, 0.961692
8, 61652, 84918, 127377000, 10.1903, 22539, 33808500, 2.70473, 0.802634, 0.00268273, 0.732287
12, 61686, 84918, 127377000, 10.1903, 22561, 33841500, 2.70737, 0.798442, 0.00266533, 0.732204
16, 61652, 84918, 127377000, 10.1903, 22543, 33814500, 2.70531, 0.800514, 0.00264572, 0.732253
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61700, 84918, 127377000, 10.1903, 22517, 33775500, 2.7022, 0.801524, 0.00273537, 0.732631
28, 61740, 84918, 127377000, 10.1903, 22479, 33718500, 2.69764, 0.804185, 0.002677, 0.733089
32, 61625, 84918, 127377000, 10.1903, 22557, 33835500, 2.70698, 0.79701, 0.00270833, 0.732045
36, 61731, 84918, 127377000, 10.1903, 22504, 33756000, 2.70057, 0.806231, 0.00268569, 0.732843
40, 61680, 84918, 127377000, 10.1903, 22508, 33762000, 2.70104, 0.806941, 0.00268593, 0.732646
44, 61643, 84918, 127377000, 10.1903, 22553, 33829500, 2.70642, 0.799817, 0.00266711, 0.732137
48, 61671, 84918, 127377000, 10.1903, 22519, 33778500, 2.70236, 0.80296, 0.00268579, 0.732522
52, 61668, 84918, 127377000, 10.1903, 22545, 33817500, 2.70547, 0.799317, 0.00269155, 0.732286
56, 61702, 84918, 127377000, 10.1903, 22512, 33768000, 2.70149, 0.802165, 0.002686, 0.732681
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 61682, 84918, 127377000, 10.1903, 22504, 33756000, 2.70052, 0.811171, 0.00268473, 0.732687
68, 61651, 84918, 127377000, 10.1903, 22543, 33814500, 2.70519, 0.799761, 0.00275859, 0.732249
