Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66197, 84918, 127377000, 10.1903, 18272, 27408000, 2.19279, 0.550733, 0.00342907, 0.783684
8, 66223, 84918, 127377000, 10.1903, 18311, 27466500, 2.19735, 0.543802, 0.00339603, 0.783389
12, 66212, 84918, 127377000, 10.1903, 18280, 27420000, 2.19376, 0.545448, 0.00341619, 0.783648
16, 66221, 84918, 127377000, 10.1903, 18279, 27418500, 2.1936, 0.544872, 0.0033717, 0.78368
20, 66240, 84918, 127377000, 10.1903, 18298, 27447000, 2.19587, 0.544775, 0.00339482, 0.783553
24, 70522, 84918, 127377000, 10.1903, 13459, 20188500, 1.61513, 0.542022, 0.00393776, 0.839738
28, 66205, 84918, 127377000, 10.1903, 18323, 27484500, 2.19887, 0.540499, 0.0033856, 0.783232
32, 66142, 84918, 127377000, 10.1903, 18305, 27457500, 2.19671, 0.545767, 0.00340112, 0.783237
36, 66143, 84918, 127377000, 10.1903, 18272, 27408000, 2.19278, 0.548866, 0.00342107, 0.783546
40, 66151, 84918, 127377000, 10.1903, 18272, 27408000, 2.19278, 0.549528, 0.00340266, 0.783566
44, 66145, 84918, 127377000, 10.1903, 18272, 27408000, 2.19277, 0.551627, 0.00337376, 0.783551
48, 66225, 84918, 127377000, 10.1903, 18272, 27408000, 2.19277, 0.543011, 0.0033561, 0.783756
52, 66183, 84918, 127377000, 10.1903, 18272, 27408000, 2.19277, 0.547208, 0.00339794, 0.783648
56, 66184, 84918, 127377000, 10.1903, 18293, 27439500, 2.19522, 0.545526, 0.00339943, 0.783456
60, 66151, 84918, 127377000, 10.1903, 18272, 27408000, 2.19278, 0.54708, 0.00343365, 0.783566
64, 66239, 84918, 127377000, 10.1903, 18272, 27408000, 2.19279, 0.546533, 0.00338642, 0.783791
68, 66213, 84918, 127377000, 10.1903, 18304, 27456000, 2.19653, 0.543842, 0.0033836, 0.783428
72, 66267, 84918, 127377000, 10.1903, 18275, 27412500, 2.19306, 0.543833, 0.00340399, 0.783835
76, 66132, 84918, 127377000, 10.1903, 18336, 27504000, 2.20038, 0.541832, 0.00341747, 0.782924
80, 66177, 84918, 127377000, 10.1903, 18272, 27408000, 2.19278, 0.554499, 0.00361222, 0.783633
84, 66243, 84918, 127377000, 10.1903, 18286, 27429000, 2.19436, 0.5458, 0.00341001, 0.783672
88, 66188, 84918, 127377000, 10.1903, 18336, 27504000, 2.20037, 0.542306, 0.00341486, 0.783068
92, 66193, 84918, 127377000, 10.1903, 18322, 27483000, 2.19867, 0.54553, 0.00339823, 0.78321
96, 66236, 84918, 127377000, 10.1903, 18283, 27424500, 2.194, 0.546749, 0.00339992, 0.783682
