Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77034, 84918, 127377000, 10.1903, 7078, 10617000, 1.88943, 0.804623, 0.0103423, 0.91585
7, 77149, 84918, 127377000, 10.1903, 6986, 10479000, 1.86482, 0.845155, 0.0103211, 0.916967
11, 77084, 84918, 127377000, 10.1903, 7055, 10582500, 1.88333, 0.789368, 0.0104741, 0.916151
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77291, 84918, 127377000, 10.1903, 6869, 10303500, 1.83356, 0.833084, 0.0103203, 0.918382
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77032, 84918, 127377000, 10.1903, 7105, 10657500, 1.89629, 0.853487, 0.0102534, 0.915554
35, 76678, 84918, 127377000, 10.1903, 7481, 11221500, 1.99656, 0.748229, 0.0102631, 0.911109
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76761, 84918, 127377000, 10.1903, 7357, 11035500, 1.96404, 0.750097, 0.0102599, 0.91254
47, 76829, 84918, 127377000, 10.1903, 7289, 10933500, 1.9456, 0.782379, 0.0105981, 0.913348
51, 83918, 84918, 127377000, 10.1903, 209, 313500, 0.0558943, 1.11548, 0.0397874, 0.997516
55, 77432, 84918, 127377000, 10.1903, 6737, 10105500, 1.7982, 0.81904, 0.0106103, 0.919959
59, 77111, 84918, 127377000, 10.1903, 7007, 10510500, 1.87022, 0.811395, 0.0107178, 0.9167
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 77089, 84918, 127377000, 10.1903, 7017, 10525500, 1.87242, 0.798943, 0.0107985, 0.91657
71, 77140, 84918, 127377000, 10.1903, 6966, 10449000, 1.85923, 0.827297, 0.0106759, 0.917176
