Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50215, 84918, 127377000, 10.1903, 33727, 50590500, 4.04763, 1.05513, 0.00162349, 0.598211
8, 50352, 84918, 127377000, 10.1903, 33613, 50419500, 4.03394, 1.05818, 0.00164116, 0.599678
12, 50315, 84918, 127377000, 10.1903, 33702, 50553000, 4.04464, 1.05651, 0.00161681, 0.598867
16, 50398, 84918, 127377000, 10.1903, 33609, 50413500, 4.03334, 1.06177, 0.00160895, 0.599926
20, 50264, 84918, 127377000, 10.1903, 33721, 50581500, 4.0467, 1.05275, 0.00161907, 0.598488
24, 50287, 84918, 127377000, 10.1903, 33701, 50551500, 4.04427, 1.05433, 0.00162965, 0.59874
28, 50285, 84918, 127377000, 10.1903, 33724, 50586000, 4.04701, 1.04992, 0.00162218, 0.598567
32, 50244, 84918, 127377000, 10.1903, 33723, 50584500, 4.04683, 1.05312, 0.00156529, 0.598378
36, 50277, 84918, 127377000, 10.1903, 33722, 50583000, 4.0467, 1.05347, 0.00162728, 0.598543
40, 50309, 84918, 127377000, 10.1903, 33700, 50550000, 4.0444, 1.05677, 0.00162312, 0.598853
