Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83102, 84918, 127377000, 10.1903, 1429, 2143500, 1.61069, 0.555476, 0.0141526, 0.983095
11, 83145, 84918, 127377000, 10.1903, 1386, 2079000, 1.55674, 0.532674, 0.0148154, 0.983604
15, 83143, 84918, 127377000, 10.1903, 1388, 2082000, 1.55886, 0.508548, 0.0148536, 0.98358
19, 83075, 84918, 127377000, 10.1903, 1394, 2091000, 1.56534, 0.49995, 0.0147978, 0.983497
23, 83015, 84918, 127377000, 10.1903, 1518, 2277000, 1.70423, 0.442135, 0.0135169, 0.982043
27, 83116, 84918, 127377000, 10.1903, 1415, 2122500, 1.59856, 0.457277, 0.0141932, 0.983261
31, 83169, 84918, 127377000, 10.1903, 1362, 2043000, 1.5375, 0.552821, 0.013842, 0.983888
35, 83100, 84918, 127377000, 10.1903, 1371, 2056500, 1.54873, 0.487911, 0.0144301, 0.98377
39, 83282, 84918, 127377000, 10.1903, 1237, 1855500, 1.39489, 0.554641, 0.0148558, 0.985364
43, 83048, 84918, 127377000, 10.1903, 1484, 2226000, 1.67622, 0.431592, 0.0134633, 0.982445
47, 83123, 84918, 127377000, 10.1903, 1409, 2113500, 1.58908, 0.576989, 0.0143515, 0.983332
51, 83095, 84918, 127377000, 10.1903, 1437, 2155500, 1.62199, 0.561269, 0.014344, 0.983001
55, 83161, 84918, 127377000, 10.1903, 1370, 2055000, 1.54685, 0.539131, 0.0136881, 0.983793
59, 83141, 84918, 127377000, 10.1903, 1375, 2062500, 1.54903, 0.560942, 0.0147376, 0.983731
63, 83965, 84918, 127377000, 10.1903, 744, 1116000, 0.835364, 0.328666, 0.0280998, 0.991217
67, 83079, 84918, 127377000, 10.1903, 1452, 2178000, 1.63983, 0.422637, 0.0136094, 0.982823
71, 83177, 84918, 127377000, 10.1903, 1354, 2031000, 1.52903, 0.505525, 0.0137504, 0.983982
75, 83117, 84918, 127377000, 10.1903, 1414, 2121000, 1.59327, 0.55197, 0.0145181, 0.983272
79, 83865, 84918, 127377000, 10.1903, 844, 1266000, 0.947676, 0.340358, 0.0246494, 0.990036
83, 83158, 84918, 127377000, 10.1903, 1373, 2059500, 1.55139, 0.525248, 0.0148622, 0.983757
87, 83178, 84918, 127377000, 10.1903, 1353, 2029500, 1.52751, 0.547182, 0.0142989, 0.983994
91, 83043, 84918, 127377000, 10.1903, 1488, 2232000, 1.67165, 0.496181, 0.0126654, 0.982397
95, 83079, 84918, 127377000, 10.1903, 1452, 2178000, 1.63102, 0.518213, 0.0142037, 0.982823
99, 83098, 84918, 127377000, 10.1903, 1433, 2149500, 1.6163, 0.539629, 0.0143127, 0.983048
103, 83055, 84918, 127377000, 10.1903, 1476, 2214000, 1.65756, 0.495621, 0.0141139, 0.982539
107, 83158, 84918, 127377000, 10.1903, 1373, 2059500, 1.55036, 0.537201, 0.0141857, 0.983757
