Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84236, 84918, 127377000, 10.1903, 1, 1500, 0.00311823, 1.1587, 0, 0.999988
5, 83799, 84918, 127377000, 10.1903, 445, 667500, 0.763807, 0.672141, 0.0101553, 0.994718
9, 83853, 84918, 127377000, 10.1903, 391, 586500, 0.671313, 0.617557, 0.0126066, 0.995359
13, 83798, 84918, 127377000, 10.1903, 445, 667500, 0.763637, 0.672152, 0.00941571, 0.994718
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83794, 84918, 127377000, 10.1903, 449, 673500, 0.773069, 0.658385, 0.00794846, 0.99467
25, 83805, 84918, 127377000, 10.1903, 418, 627000, 0.719468, 0.701768, 0.00880929, 0.995037
29, 83782, 84918, 127377000, 10.1903, 454, 681000, 0.778665, 0.641738, 0.00991451, 0.99461
33, 83760, 84918, 127377000, 10.1903, 419, 628500, 0.718846, 0.716937, 0.010132, 0.995023
37, 83822, 84918, 127377000, 10.1903, 421, 631500, 0.721171, 0.719128, 0.0100228, 0.995003
41, 83781, 84918, 127377000, 10.1903, 462, 693000, 0.792042, 0.658399, 0.0099768, 0.994516
45, 83742, 84918, 127377000, 10.1903, 501, 751500, 0.858789, 0.698816, 0.0107835, 0.994053
49, 83750, 84918, 127377000, 10.1903, 493, 739500, 0.844893, 0.661263, 0.00795591, 0.994148
53, 83788, 84918, 127377000, 10.1903, 455, 682500, 0.779561, 0.707871, 0.00949548, 0.994599
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83991, 84918, 127377000, 10.1903, 252, 378000, 0.432811, 0.61618, 0.00789579, 0.997009
65, 83758, 84918, 127377000, 10.1903, 485, 727500, 0.835462, 0.687845, 0.00630163, 0.994243
