Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71128, 84918, 127377000, 10.1903, 13348, 20022000, 1.60181, 0.579316, 0.00510973, 0.841991
12, 71171, 84918, 127377000, 10.1903, 13285, 19927500, 1.59428, 0.588108, 0.00474474, 0.842699
16, 71153, 84918, 127377000, 10.1903, 13287, 19930500, 1.59448, 0.586173, 0.00504385, 0.842646
20, 71147, 84918, 127377000, 10.1903, 13345, 20017500, 1.60145, 0.580424, 0.00512873, 0.842056
24, 71172, 84918, 127377000, 10.1903, 13311, 19966500, 1.59737, 0.583777, 0.00505405, 0.842442
28, 71114, 84918, 127377000, 10.1903, 13340, 20010000, 1.60084, 0.583992, 0.00444059, 0.842044
32, 71183, 84918, 127377000, 10.1903, 13300, 19950000, 1.59604, 0.581232, 0.00454091, 0.842572
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71168, 84918, 127377000, 10.1903, 13296, 19944000, 1.59555, 0.582303, 0.00459058, 0.842584
44, 71113, 84918, 127377000, 10.1903, 13368, 20052000, 1.60419, 0.577837, 0.00457817, 0.841763
48, 79562, 84918, 127377000, 10.1903, 3482, 5223000, 0.417872, 0.580596, 0.0112548, 0.95807
52, 71183, 84918, 127377000, 10.1903, 13308, 19962000, 1.59705, 0.585301, 0.00476182, 0.842492
56, 71103, 84918, 127377000, 10.1903, 13365, 20047500, 1.60389, 0.583954, 0.00473836, 0.841774
60, 71131, 84918, 127377000, 10.1903, 13337, 20005500, 1.60052, 0.591018, 0.00473378, 0.842106
64, 71097, 84918, 127377000, 10.1903, 13362, 20043000, 1.60352, 0.584817, 0.00473837, 0.841793
68, 71214, 84918, 127377000, 10.1903, 13285, 19927500, 1.59429, 0.587438, 0.00474006, 0.842779
72, 71080, 84918, 127377000, 10.1903, 13368, 20052000, 1.60424, 0.582777, 0.00474594, 0.841701
76, 71151, 84918, 127377000, 10.1903, 13287, 19930500, 1.5945, 0.58855, 0.00515552, 0.842642
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71134, 84918, 127377000, 10.1903, 13329, 19993500, 1.59955, 0.588424, 0.00475253, 0.842191
88, 71166, 84918, 127377000, 10.1903, 13318, 19977000, 1.59823, 0.58648, 0.00473585, 0.842361
92, 71173, 84918, 127377000, 10.1903, 13309, 19963500, 1.59715, 0.589051, 0.00470377, 0.842463
96, 71171, 84918, 127377000, 10.1903, 13288, 19932000, 1.59461, 0.587961, 0.00515941, 0.842669
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 71124, 84918, 127377000, 10.1903, 13326, 19989000, 1.59919, 0.588933, 0.00480493, 0.842202
112, 71187, 84918, 127377000, 10.1903, 13298, 19947000, 1.59582, 0.589152, 0.00513462, 0.842599
116, 71181, 84918, 127377000, 10.1903, 13300, 19950000, 1.59606, 0.585586, 0.00517643, 0.842568
