Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83469, 84918, 127377000, 10.1903, 660, 990000, 5.07938, 0.326343, 0.0034948, 0.992155
7, 83560, 84918, 127377000, 10.1903, 631, 946500, 4.83331, 0.347661, 0.00363637, 0.992505
11, 83562, 84918, 127377000, 10.1903, 629, 943500, 4.81469, 0.349253, 0.00347919, 0.992529
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83487, 84918, 127377000, 10.1903, 705, 1057500, 5.42133, 0.307151, 0.00333449, 0.991626
23, 83723, 84918, 127377000, 10.1903, 468, 702000, 3.91195, 0.41446, 0.00406322, 0.994441
27, 83504, 84918, 127377000, 10.1903, 688, 1032000, 5.28743, 0.316064, 0.00340228, 0.991828
31, 83508, 84918, 127377000, 10.1903, 684, 1026000, 5.26677, 0.304065, 0.00339055, 0.991876
35, 83463, 84918, 127377000, 10.1903, 729, 1093500, 5.56292, 0.304937, 0.0032641, 0.991341
39, 83479, 84918, 127377000, 10.1903, 713, 1069500, 5.47418, 0.306091, 0.00329407, 0.991531
43, 83513, 84918, 127377000, 10.1903, 679, 1018500, 5.2091, 0.3223, 0.00344888, 0.991935
47, 83533, 84918, 127377000, 10.1903, 657, 985500, 5.00661, 0.364048, 0.00353222, 0.992196
51, 83488, 84918, 127377000, 10.1903, 702, 1053000, 5.35318, 0.297819, 0.00333939, 0.991662
55, 83498, 84918, 127377000, 10.1903, 692, 1038000, 5.30419, 0.316325, 0.00339107, 0.99178
59, 83525, 84918, 127377000, 10.1903, 665, 997500, 5.0636, 0.360764, 0.00350032, 0.992101
