Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81300, 84918, 127377000, 10.1903, 2033, 3049500, 0.24405, 1.29456, 0.0314393, 0.975604
6, 79913, 84918, 127377000, 10.1903, 3456, 5184000, 0.414809, 1.29886, 0.0234313, 0.958546
10, 80198, 84918, 127377000, 10.1903, 3155, 4732500, 0.378894, 1.30099, 0.0224439, 0.962149
14, 80171, 84918, 127377000, 10.1903, 3306, 4959000, 0.396823, 1.28084, 0.0220489, 0.960396
18, 80610, 84918, 127377000, 10.1903, 2685, 4027500, 0.32228, 1.29075, 0.0236151, 0.967765
22, 80221, 84918, 127377000, 10.1903, 3108, 4662000, 0.373047, 1.31191, 0.0220463, 0.962702
26, 80562, 84918, 127377000, 10.1903, 2700, 4050000, 0.324253, 1.31056, 0.0230909, 0.967572
30, 79997, 84918, 127377000, 10.1903, 3330, 4995000, 0.399689, 1.29907, 0.0211338, 0.960037
34, 80112, 84918, 127377000, 10.1903, 3325, 4987500, 0.399088, 1.28227, 0.0212016, 0.96015
38, 80588, 84918, 127377000, 10.1903, 2725, 4087500, 0.327075, 1.30894, 0.0230426, 0.967292
42, 80105, 84918, 127377000, 10.1903, 3357, 5035500, 0.402923, 1.3171, 0.0217882, 0.959778
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
