Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44819, 84918, 127377000, 10.1903, 39787, 59680500, 4.77466, 0.734457, 0.00124995, 0.529738
8, 44706, 84918, 127377000, 10.1903, 39754, 59631000, 4.77068, 0.745187, 0.00125059, 0.529316
12, 44728, 84918, 127377000, 10.1903, 39751, 59626500, 4.7703, 0.745674, 0.00125927, 0.529457
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 44730, 84918, 127377000, 10.1903, 39828, 59742000, 4.77948, 0.73603, 0.00127636, 0.528986
24, 45089, 84918, 127377000, 10.1903, 39379, 59068500, 4.72561, 0.7446, 0.00114774, 0.5338
28, 44668, 84918, 127377000, 10.1903, 39810, 59715000, 4.7773, 0.744379, 0.00127133, 0.528753
32, 44671, 84918, 127377000, 10.1903, 39825, 59737500, 4.77908, 0.740459, 0.00128699, 0.528676
36, 44633, 84918, 127377000, 10.1903, 39826, 59739000, 4.77919, 0.742995, 0.00128426, 0.528458
40, 44779, 84918, 127377000, 10.1903, 39840, 59760000, 4.78086, 0.733848, 0.00128225, 0.529184
44, 44623, 84918, 127377000, 10.1903, 39801, 59701500, 4.77641, 0.749494, 0.00128947, 0.528558
48, 44694, 84918, 127377000, 10.1903, 39775, 59662500, 4.77328, 0.744447, 0.00129023, 0.529117
52, 44641, 84918, 127377000, 10.1903, 39836, 59754000, 4.78058, 0.743913, 0.00126327, 0.52844
56, 44694, 84918, 127377000, 10.1903, 39819, 59728500, 4.77852, 0.740784, 0.00126092, 0.528842
60, 44770, 84918, 127377000, 10.1903, 39785, 59677500, 4.77443, 0.74179, 0.00125275, 0.529478
