Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82628, 84918, 127377000, 10.1903, 282, 423000, 0.0338645, 0.521853, 0.0393601, 0.996599
8, 70568, 84918, 127377000, 10.1903, 13953, 20929500, 1.67445, 0.517347, 0.00447941, 0.834917
12, 70593, 84918, 127377000, 10.1903, 13931, 20896500, 1.67185, 0.517936, 0.00454409, 0.835183
16, 70563, 84918, 127377000, 10.1903, 13931, 20896500, 1.67184, 0.521462, 0.00456891, 0.835124
20, 70591, 84918, 127377000, 10.1903, 13930, 20895000, 1.67174, 0.517321, 0.00493016, 0.835189
24, 70472, 84918, 127377000, 10.1903, 14043, 21064500, 1.68525, 0.513794, 0.00447485, 0.83384
28, 70540, 84918, 127377000, 10.1903, 13964, 20946000, 1.67577, 0.519335, 0.00450996, 0.834753
32, 70573, 84918, 127377000, 10.1903, 13946, 20919000, 1.6736, 0.519217, 0.00452714, 0.834996
36, 70609, 84918, 127377000, 10.1903, 13931, 20896500, 1.67183, 0.524669, 0.00448213, 0.835214
40, 70671, 84918, 127377000, 10.1903, 13833, 20749500, 1.66006, 0.566658, 0.00444508, 0.836304
44, 70497, 84918, 127377000, 10.1903, 14038, 21057000, 1.6847, 0.515873, 0.0049228, 0.833939
48, 70536, 84918, 127377000, 10.1903, 13965, 20947500, 1.67588, 0.514147, 0.00469453, 0.834736
52, 70581, 84918, 127377000, 10.1903, 13968, 20952000, 1.67629, 0.518506, 0.00492703, 0.834794
56, 70555, 84918, 127377000, 10.1903, 13947, 20920500, 1.67372, 0.522923, 0.00422921, 0.834951
60, 70587, 84918, 127377000, 10.1903, 13925, 20887500, 1.67111, 0.515845, 0.00448107, 0.83523
64, 70581, 84918, 127377000, 10.1903, 13968, 20952000, 1.67629, 0.519103, 0.00459828, 0.834794
68, 70528, 84918, 127377000, 10.1903, 13997, 20995500, 1.67975, 0.515662, 0.00444985, 0.834404
72, 70576, 84918, 127377000, 10.1903, 13928, 20892000, 1.6715, 0.519867, 0.00491843, 0.835179
76, 70541, 84918, 127377000, 10.1903, 13963, 20944500, 1.67563, 0.511879, 0.00431764, 0.834765
80, 70496, 84918, 127377000, 10.1903, 14049, 21073500, 1.68594, 0.515778, 0.00427531, 0.833828
84, 70564, 84918, 127377000, 10.1903, 13931, 20896500, 1.67184, 0.519458, 0.0044642, 0.835126
88, 70619, 84918, 127377000, 10.1903, 13930, 20895000, 1.67172, 0.521842, 0.00444721, 0.835243
92, 70518, 84918, 127377000, 10.1903, 14031, 21046500, 1.68383, 0.517033, 0.00439198, 0.834049
96, 70531, 84918, 127377000, 10.1903, 13985, 20977500, 1.6783, 0.517445, 0.00448459, 0.834528
100, 70560, 84918, 127377000, 10.1903, 13972, 20958000, 1.67674, 0.514751, 0.00449462, 0.834713
104, 70550, 84918, 127377000, 10.1903, 13999, 20998500, 1.67998, 0.515982, 0.00447182, 0.834427
108, 70552, 84918, 127377000, 10.1903, 13944, 20916000, 1.67343, 0.519253, 0.00492552, 0.834974
