Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83994, 84918, 127377000, 10.1903, 478, 717000, 0.057581, 0.754841, 0.0556546, 0.994341
6, 83838, 84918, 127377000, 10.1903, 491, 736500, 0.0589718, 0.79388, 0.0509767, 0.994178
10, 83944, 84918, 127377000, 10.1903, 465, 697500, 0.0558369, 0.776475, 0.047589, 0.994491
14, 83768, 84918, 127377000, 10.1903, 492, 738000, 0.0594741, 0.756717, 0.0500869, 0.994161
18, 83900, 84918, 127377000, 10.1903, 470, 705000, 0.0566918, 0.80415, 0.0553287, 0.994429
22, 83837, 84918, 127377000, 10.1903, 458, 687000, 0.0551973, 0.749876, 0.0487981, 0.994567
26, 83870, 84918, 127377000, 10.1903, 515, 772500, 0.0621225, 1.50541, 0.0592018, 0.993897
30, 83765, 84918, 127377000, 10.1903, 506, 759000, 0.0609728, 0.743491, 0.0507087, 0.993996
34, 83791, 84918, 127377000, 10.1903, 463, 694500, 0.0558017, 0.783829, 0.0565711, 0.994505
38, 83861, 84918, 127377000, 10.1903, 482, 723000, 0.0580767, 0.781538, 0.0523563, 0.994285
42, 83964, 84918, 127377000, 10.1903, 488, 732000, 0.0588584, 0.757919, 0.0507616, 0.994222
46, 83867, 84918, 127377000, 10.1903, 479, 718500, 0.0578741, 0.807836, 0.0507734, 0.994321
50, 83911, 84918, 127377000, 10.1903, 498, 747000, 0.0601722, 0.753236, 0.0467767, 0.9941
54, 83839, 84918, 127377000, 10.1903, 528, 792000, 0.063418, 0.794919, 0.0522389, 0.993742
58, 84025, 84918, 127377000, 10.1903, 489, 733500, 0.0589339, 0.758431, 0.0528591, 0.994214
62, 83957, 84918, 127377000, 10.1903, 504, 756000, 0.0607132, 0.76174, 0.0541269, 0.994033
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83900, 84918, 127377000, 10.1903, 497, 745500, 0.059955, 0.780986, 0.051402, 0.994111
74, 83846, 84918, 127377000, 10.1903, 462, 693000, 0.0556788, 0.830775, 0.0542903, 0.99452
78, 83915, 84918, 127377000, 10.1903, 518, 777000, 0.0622154, 0.772804, 0.0501431, 0.993865
82, 83896, 84918, 127377000, 10.1903, 481, 721500, 0.0579519, 0.764531, 0.050186, 0.994299
86, 83898, 84918, 127377000, 10.1903, 521, 781500, 0.0628481, 0.746811, 0.049926, 0.993828
90, 83834, 84918, 127377000, 10.1903, 512, 768000, 0.0616777, 0.826564, 0.0524214, 0.99393
94, 83755, 84918, 127377000, 10.1903, 496, 744000, 0.0597734, 0.750241, 0.0479433, 0.994113
98, 83855, 84918, 127377000, 10.1903, 464, 696000, 0.056033, 0.824793, 0.0538451, 0.994497
102, 83795, 84918, 127377000, 10.1903, 504, 756000, 0.0607332, 0.740264, 0.0489861, 0.994021
106, 83962, 84918, 127377000, 10.1903, 480, 720000, 0.0580049, 0.752356, 0.0490946, 0.994316
110, 83907, 84918, 127377000, 10.1903, 438, 657000, 0.0528709, 0.821893, 0.0588885, 0.994807
