Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81550, 84918, 127377000, 10.1903, 1547, 2320500, 0.18569, 1.32567, 0.0295277, 0.981383
6, 81680, 84918, 127377000, 10.1903, 1525, 2287500, 0.183076, 1.32042, 0.0290472, 0.981672
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81642, 84918, 127377000, 10.1903, 1555, 2332500, 0.186693, 1.33421, 0.0293871, 0.981309
18, 81726, 84918, 127377000, 10.1903, 1511, 2266500, 0.181398, 1.31395, 0.0305474, 0.981847
22, 81663, 84918, 127377000, 10.1903, 1559, 2338500, 0.187138, 1.2992, 0.0292556, 0.981267
26, 81634, 84918, 127377000, 10.1903, 1544, 2316000, 0.185389, 1.30143, 0.0287281, 0.981437
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81692, 84918, 127377000, 10.1903, 1542, 2313000, 0.185129, 1.31995, 0.0298846, 0.981474
38, 81641, 84918, 127377000, 10.1903, 1493, 2239500, 0.179239, 1.32459, 0.0294109, 0.982041
42, 81583, 84918, 127377000, 10.1903, 1567, 2350500, 0.188126, 1.32034, 0.0302071, 0.981155
46, 81604, 84918, 127377000, 10.1903, 1532, 2298000, 0.183887, 1.32526, 0.0303185, 0.981572
50, 81644, 84918, 127377000, 10.1903, 1524, 2286000, 0.182986, 1.30972, 0.0296276, 0.981676
